objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QmPg0XDSLm,MOOSPMv3Parser,1718607601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,242.0,62.0,3616.0,14.0,6.0,2.0,6.0,6.0,20.0,29.0,6.0,1.0,22.0,22.0,34.0,34.0,511.345,248.0,2.0,36.634239,-120.382339,26.594,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:00:01.854000+00:00,2024-06-17T07:00:02.060Z,2024-06-17T07:00:02.060Z
0AHRbGdxeg,MOOSPMv3Parser,1718607601,0.05,0.05,0.99,0.21,0.21,1.35,1.62,0.37,0.37,1.74,182.47,44.11,4008.78,7.27,7.45,0.47,7.76,7.8,20.7,28.2,7.81,0.71,21.4,22.0,33.5,34.4,20.356,261.3,3276.7,36.138988,-120.3685,185.022003,7,599,58,1,e00fce6858b443fd80f27170,2024-06-17 07:00:02.185000+00:00,2024-06-17T07:00:02.437Z,2024-06-17T07:00:02.437Z
nfIqNaJeIp,MOOSPMv3Parser,1718607601,16.0,16.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2762.0,822.0,629115.0,137.0,91.0,4.0,91.0,91.0,21.0,26.0,91.0,0.0,23.0,22.0,34.0,35.0,509.687,269.0,2.0,36.785397,-119.77314,60.306999,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 07:00:02.259000+00:00,2024-06-17T07:00:02.470Z,2024-06-17T07:00:02.470Z
YW2lWqBlDh,MOOSPMv3Parser,1718607601,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,233.0,71.0,386846.0,17.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,20.0,20.0,38.0,40.0,0.216,149.0,3.0,36.433922,-119.922829,36.006001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:00:02.813000+00:00,2024-06-17T07:00:03.026Z,2024-06-17T07:00:03.026Z
Fb71bvzZ4O,MOOSPMv3Parser,1718607601,0.0,0.0,1.0,0.14,0.14,1.27,1.46,0.36,0.36,1.55,160.05,36.1,390.77,6.46,7.62,1.14,7.88,7.92,20.0,26.9,7.93,0.64,20.7,21.1,36.9,38.9,0.021,199.1,2.0,36.138954,-120.368378,188.037994,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:00:03.509000+00:00,2024-06-17T07:00:03.743Z,2024-06-17T07:00:03.743Z
PS5nru5Bd9,MOOSPMv3Parser,1718607600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,195.0,50.0,4617.0,12.0,8.0,1.0,8.0,8.0,21.0,24.0,8.0,1.0,21.0,22.0,34.0,35.0,515.955,206.0,3.0,36.138893,-120.368507,171.639008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:00:03.774000+00:00,2024-06-17T07:00:03.953Z,2024-06-17T07:00:03.953Z
dgtQlVJuBt,MOOSPMv3Parser,1718608201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,217.0,57.0,3620.0,11.0,6.0,1.0,6.0,6.0,20.0,29.0,6.0,1.0,22.0,22.0,34.0,35.0,511.297,237.0,2.0,36.634239,-120.382339,26.591999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:10:02.084000+00:00,2024-06-17T07:10:02.341Z,2024-06-17T07:10:02.341Z
Gv4ABcKCLj,MOOSPMv3Parser,1718608201,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2808.0,834.0,629181.0,145.0,87.0,4.0,87.0,87.0,21.0,26.0,87.0,0.0,22.0,22.0,34.0,36.0,509.685,267.0,2.0,36.785385,-119.773148,77.138,6,600,58,3,e00fce6856818e5885f65487,2024-06-17 07:10:02.153000+00:00,2024-06-17T07:10:02.395Z,2024-06-17T07:10:02.395Z
R6BHkcooGA,MOOSPMv3Parser,1718608201,0.03,0.03,0.92,0.19,0.19,1.27,1.52,0.19,0.19,1.63,157.69,39.41,4007.7,6.57,6.96,0.47,7.25,7.3,20.6,29.1,7.3,0.72,21.3,21.8,35.2,36.0,21.279,303.4,3276.7,36.138885,-120.368492,191.645996,5,600,58,1,e00fce6858b443fd80f27170,2024-06-17 07:10:02.240000+00:00,2024-06-17T07:10:02.453Z,2024-06-17T07:10:02.453Z
17ZBMmtICv,MOOSPMv3Parser,1718608201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,238.0,73.0,386861.0,17.0,12.0,2.0,12.0,13.0,0.0,0.0,13.0,1.0,20.0,20.0,40.0,40.0,0.283,217.0,2.0,36.433887,-119.922806,34.547001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:10:02.646000+00:00,2024-06-17T07:10:02.857Z,2024-06-17T07:10:02.857Z
J9wH5hJQ23,MOOSPMv3Parser,1718608201,0.01,0.01,0.98,0.23,0.23,1.23,1.4,0.38,0.38,1.48,161.32,37.33,397.64,6.18,7.47,0.91,7.7,7.74,19.8,27.0,7.75,0.63,20.3,20.8,36.6,38.2,0.032,227.0,2.0,36.138992,-120.368462,175.688004,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:10:03.446000+00:00,2024-06-17T07:10:03.693Z,2024-06-17T07:10:03.693Z
aRawittYUu,MOOSPMv3Parser,1718608200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,193.0,50.0,4623.0,10.0,8.0,1.0,8.0,8.0,21.0,25.0,8.0,1.0,21.0,22.0,35.0,36.0,515.994,209.0,3.0,36.139023,-120.368408,192.022003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:10:03.762000+00:00,2024-06-17T07:10:03.980Z,2024-06-17T07:10:03.980Z
FkXGlr6VLs,MOOSPMv3Parser,1718608801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,173.0,46.0,3625.0,10.0,6.0,2.0,6.0,7.0,20.0,29.0,7.0,1.0,22.0,22.0,35.0,35.0,511.296,236.0,2.0,36.634235,-120.382408,24.589001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:20:01.763000+00:00,2024-06-17T07:20:02.012Z,2024-06-17T07:20:02.012Z
cNKWesjeAJ,MOOSPMv3Parser,1718608801,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2633.0,788.0,629245.0,136.0,84.0,4.0,84.0,84.0,21.0,27.0,84.0,0.0,22.0,22.0,35.0,36.0,509.673,264.0,2.0,36.785442,-119.773117,53.047001,6,600,58,3,e00fce6856818e5885f65487,2024-06-17 07:20:02.110000+00:00,2024-06-17T07:20:02.304Z,2024-06-17T07:20:02.304Z
y4pZ56TS2D,MOOSPMv3Parser,1718608801,0.02,0.02,0.97,0.37,0.37,1.28,1.51,0.54,0.54,1.62,167.71,42.14,4020.31,7.3,7.3,0.85,7.57,7.6,20.4,29.7,7.61,0.7,20.9,21.6,35.5,36.2,22.05,272.5,3276.7,36.138973,-120.368469,196.451996,6,599,58,1,e00fce6858b443fd80f27170,2024-06-17 07:20:02.256000+00:00,2024-06-17T07:20:02.606Z,2024-06-17T07:20:02.606Z
tlWtiuH8wn,MOOSPMv3Parser,1718608801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,202.0,62.0,386875.0,14.0,12.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,20.0,20.0,41.0,41.0,0.327,213.0,2.0,36.433861,-119.922791,39.550999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:20:02.671000+00:00,2024-06-17T07:20:02.850Z,2024-06-17T07:20:02.850Z
lbhlwxoIvD,MOOSPMv3Parser,1718608801,0.0,0.0,1.01,0.2,0.2,1.27,1.45,0.28,0.28,1.53,170.77,39.19,403.36,5.74,7.67,0.53,7.91,7.95,19.6,27.6,7.96,0.63,20.2,20.6,37.9,39.5,0.027,213.6,1.8,36.139072,-120.368477,169.703995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:20:03.589000+00:00,2024-06-17T07:20:03.773Z,2024-06-17T07:20:03.773Z
g7GRJMpOCN,MOOSPMv3Parser,1718608800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,208.0,51.0,4630.0,9.0,8.0,1.0,9.0,9.0,20.0,26.0,9.0,1.0,21.0,22.0,36.0,36.0,515.985,198.0,3.0,36.138889,-120.368507,173.009003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:20:03.765000+00:00,2024-06-17T07:20:03.986Z,2024-06-17T07:20:03.986Z
mXtRXzD1EQ,MOOSPMv3Parser,1718609401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,119.0,32.0,3629.0,7.0,5.0,1.0,6.0,6.0,20.0,29.0,6.0,1.0,21.0,21.0,36.0,36.0,511.252,253.0,2.0,36.634212,-120.382423,29.257999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:30:01.930000+00:00,2024-06-17T07:30:02.177Z,2024-06-17T07:30:02.177Z
ALTIozofLm,MOOSPMv3Parser,1718609401,0.03,0.03,1.01,0.32,0.32,1.31,1.52,0.38,0.38,1.61,172.16,44.21,4019.92,6.61,7.71,0.91,7.96,8.0,20.3,30.2,8.0,0.68,20.9,21.5,36.4,37.7,21.549,279.0,3276.7,36.139217,-120.368446,222.925003,6,600,58,1,e00fce6858b443fd80f27170,2024-06-17 07:30:02.016000+00:00,2024-06-17T07:30:02.258Z,2024-06-17T07:30:02.258Z
WEMgBJeCCP,MOOSPMv3Parser,1718609401,16.0,16.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2632.0,781.0,630360.0,128.0,83.0,5.0,84.0,84.0,20.0,28.0,84.0,0.0,22.0,22.0,36.0,37.0,509.666,260.0,2.0,36.785439,-119.773125,88.723,6,599,58,3,e00fce6856818e5885f65487,2024-06-17 07:30:02.269000+00:00,2024-06-17T07:30:02.513Z,2024-06-17T07:30:02.513Z
fdmnqpH9KD,MOOSPMv3Parser,1718609401,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,220.0,68.0,386889.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,19.0,19.0,42.0,42.0,0.336,237.0,2.0,36.433826,-119.922768,21.327,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:30:02.649000+00:00,2024-06-17T07:30:02.889Z,2024-06-17T07:30:02.889Z
VSTekKt7DF,MOOSPMv3Parser,1718609401,0.0,0.0,1.03,0.16,0.16,1.36,1.59,0.28,0.28,1.7,149.67,34.05,409.71,5.38,7.75,0.81,8.06,8.12,19.4,28.8,8.13,0.66,19.7,20.4,38.9,40.6,0.038,262.9,1.0,36.138981,-120.368576,155.757004,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:30:03.498000+00:00,2024-06-17T07:30:03.747Z,2024-06-17T07:30:03.747Z
DShr7fF9XB,MOOSPMv3Parser,1718609400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,199.0,47.0,4637.0,11.0,8.0,1.0,9.0,9.0,20.0,26.0,9.0,1.0,21.0,22.0,38.0,38.0,516.018,214.0,3.0,36.138962,-120.368469,182.339996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:30:03.739000+00:00,2024-06-17T07:30:03.932Z,2024-06-17T07:30:03.932Z
q2pBaqGAZG,MOOSPMv3Parser,1718610001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,126.0,33.0,3632.0,7.0,5.0,1.0,6.0,6.0,20.0,29.0,6.0,1.0,21.0,21.0,36.0,37.0,511.225,255.0,2.0,36.634266,-120.382385,42.290001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:40:01.954000+00:00,2024-06-17T07:40:02.184Z,2024-06-17T07:40:02.184Z
4rhYLxCZsG,MOOSPMv3Parser,1718610001,0.08,0.08,1.05,0.41,0.41,1.31,1.51,0.44,0.44,1.59,188.09,48.24,4033.21,8.62,7.98,0.86,8.21,8.24,20.1,30.4,8.25,0.64,20.7,21.3,36.5,37.4,21.086,304.8,3276.7,36.138939,-120.3685,179.917999,5,599,58,1,e00fce6858b443fd80f27170,2024-06-17 07:40:02.155000+00:00,2024-06-17T07:40:02.374Z,2024-06-17T07:40:02.374Z
oPPhkwuzNe,MOOSPMv3Parser,1718610001,16.0,16.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2686.0,800.0,629375.0,131.0,86.0,5.0,86.0,86.0,20.0,28.0,87.0,0.0,22.0,22.0,36.0,38.0,509.665,260.0,2.0,36.785351,-119.773125,78.611,6,600,58,3,e00fce6856818e5885f65487,2024-06-17 07:40:02.167000+00:00,2024-06-17T07:40:02.381Z,2024-06-17T07:40:02.381Z
5VthzmjKyP,MOOSPMv3Parser,1718610001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,384.0,117.0,386905.0,21.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,19.0,42.0,43.0,0.322,268.0,2.0,36.433826,-119.922768,21.332001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:40:02.632000+00:00,2024-06-17T07:40:02.889Z,2024-06-17T07:40:02.889Z
5xPpiTi7rG,MOOSPMv3Parser,1718610000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,221.0,54.0,4644.0,11.0,9.0,1.0,9.0,9.0,20.0,26.0,9.0,1.0,20.0,22.0,37.0,38.0,516.03,249.0,3.0,36.138889,-120.368477,172.391998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:40:03.765000+00:00,2024-06-17T07:40:03.959Z,2024-06-17T07:40:03.959Z
IR3ENj5tuA,MOOSPMv3Parser,1718610001,0.0,0.0,1.09,0.15,0.15,1.41,1.64,0.24,0.24,1.76,166.75,37.87,416.49,5.1,8.23,0.52,8.53,8.59,19.3,29.6,8.6,0.66,19.8,20.1,39.7,42.2,0.04,285.7,1.0,36.139061,-120.368454,176.496002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:40:04.560000+00:00,2024-06-17T07:40:04.743Z,2024-06-17T07:40:04.743Z
NoFHhuI3Or,MOOSPMv3Parser,1718610601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,145.0,34.0,3636.0,5.0,6.0,1.0,6.0,7.0,19.0,29.0,7.0,1.0,21.0,21.0,36.0,36.0,511.28,256.0,3.0,36.634296,-120.382431,27.723,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 07:50:02.163000+00:00,2024-06-17T07:50:02.321Z,2024-06-17T07:50:02.321Z
FUCUuASFSc,MOOSPMv3Parser,1718610601,0.13,0.13,1.05,0.5,0.5,1.33,1.52,0.66,0.66,1.61,208.86,52.59,4039.86,8.4,8.06,0.72,8.29,8.31,20.0,30.7,8.32,0.65,20.6,21.1,36.9,37.7,20.367,307.3,3276.7,36.139023,-120.368362,207.923004,6,599,58,1,e00fce6858b443fd80f27170,2024-06-17 07:50:02.240000+00:00,2024-06-17T07:50:02.443Z,2024-06-17T07:50:02.443Z
xTd0quaLqz,MOOSPMv3Parser,1718610601,16.0,16.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2679.0,792.0,629443.0,129.0,84.0,4.0,85.0,85.0,20.0,29.0,85.0,0.0,22.0,22.0,37.0,38.0,509.657,266.0,2.0,36.785236,-119.773338,61.035,6,600,58,3,e00fce6856818e5885f65487,2024-06-17 07:50:02.316000+00:00,2024-06-17T07:50:02.528Z,2024-06-17T07:50:02.528Z
FNWmdwGcp0,MOOSPMv3Parser,1718610601,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,228.0,70.0,386919.0,16.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,20.0,19.0,42.0,44.0,0.336,271.0,1.0,36.433868,-119.922821,32.220001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 07:50:02.778000+00:00,2024-06-17T07:50:03.042Z,2024-06-17T07:50:03.042Z
7kjlGWAent,MOOSPMv3Parser,1718610601,0.03,0.03,0.94,0.24,0.24,1.17,1.33,0.39,0.39,1.41,172.33,38.69,423.16,6.91,7.17,0.51,7.39,7.42,19.1,28.5,7.43,0.64,19.6,19.9,38.6,40.0,0.063,302.5,1.0,36.139004,-120.368286,177.356003,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-17 07:50:03.445000+00:00,2024-06-17T07:50:03.645Z,2024-06-17T07:50:03.645Z
sbbhHRL7jl,MOOSPMv3Parser,1718610600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,50.0,4652.0,10.0,10.0,1.0,10.0,10.0,20.0,27.0,10.0,1.0,20.0,21.0,37.0,38.0,516.1,269.0,2.0,36.138889,-120.368477,172.389999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 07:50:03.857000+00:00,2024-06-17T07:50:04.099Z,2024-06-17T07:50:04.099Z
