objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G3OMRBjInA,MOOSPMv3Parser,1733288400,86.0,56.0,109.0,148.0,98.0,116.0,117.0,169.0,112.0,117.0,14067.0,4281.0,117569.0,1041.0,852.0,94.0,857.0,857.0,11.0,85.0,857.0,0.0,11.0,10.0,81.0,88.0,508.328,257.0,1.0,36.785397,-119.77317,67.355003,0,600,58,3,e00fce6856818e5885f65487,2024-12-04 04:59:59.934000+00:00,2024-12-04T05:00:00.217Z,2024-12-04T05:00:00.217Z
7xp1X2QUve,MOOSPMv3Parser,1733288401,51.46,35.96,6553.5,99.06,65.19,6553.5,6553.5,106.35,78.39,6553.5,7665.41,2361.06,1371374.12,650.82,6553.5,74.79,6553.5,6553.5,8.4,81.8,6553.5,65.54,0.0,327.7,0.0,655.3,7.871,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 05:00:02.509000+00:00,2024-12-04T05:00:03.160Z,2024-12-04T05:00:03.160Z
DZqBHfJ7Jj,MOOSPMv3Parser,1733288400,54.0,37.0,51.0,101.0,66.0,61.0,68.0,115.0,83.0,71.0,8122.0,2421.0,15220.0,687.0,394.0,80.0,402.0,403.0,9.0,80.0,403.0,1.0,7.0,8.0,90.0,87.0,12.991,218.0,3277.0,36.13895,-120.368408,176.061005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 05:00:02.822000+00:00,2024-12-04T05:00:03.463Z,2024-12-04T05:00:03.463Z
BHQfgNwVLA,MOOSPMv3Parser,1733288401,65.04,42.46,55.09,105.88,69.7,57.78,57.78,120.34,81.86,57.78,13804.3,3335.22,55479.33,627.04,431.11,73.42,432.81,432.86,9.6,82.2,432.89,0.41,6.9,8.2,90.9,83.7,0.427,184.6,1.0,36.139004,-120.368362,169.897003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 05:00:03.227000+00:00,2024-12-04T05:00:04.096Z,2024-12-04T05:00:04.096Z
qUxyqOlWla,MOOSPMv3Parser,1733288400,47.0,33.0,65.0,86.0,57.0,68.0,69.0,99.0,72.0,69.0,8485.0,2430.0,19049.0,617.0,504.0,69.0,507.0,507.0,9.0,74.0,507.0,0.0,7.0,8.0,89.0,83.0,518.187,356.0,1.0,36.139042,-120.368294,170.386002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 05:00:03.408000+00:00,2024-12-04T05:00:04.149Z,2024-12-04T05:00:04.149Z
SJntEaO9CO,MOOSPMv3Parser,1733288401,75.0,49.0,96.0,146.0,96.0,101.0,102.0,168.0,111.0,102.0,10564.0,3328.0,1000175.0,921.0,751.0,109.0,754.0,755.0,3.0,2.0,755.0,0.0,10.0,10.0,86.0,88.0,1.642,155.0,3.0,36.433701,-119.923409,26.698,6,600,58,3,e00fce6876826e255108c6bd,2024-12-04 05:00:03.773000+00:00,2024-12-04T05:00:04.228Z,2024-12-04T05:00:04.228Z
GJjsUX28J5,MOOSPMv3Parser,1733289000,79.0,52.0,104.0,138.0,92.0,111.0,112.0,161.0,106.0,113.0,13046.0,3974.0,118276.0,989.0,814.0,93.0,819.0,819.0,11.0,85.0,820.0,0.0,11.0,10.0,82.0,88.0,508.361,252.0,1.0,36.7854,-119.773102,61.682999,9,600,58,3,e00fce6856818e5885f65487,2024-12-04 05:09:59.850000+00:00,2024-12-04T05:10:00.028Z,2024-12-04T05:10:00.028Z
5JJ7iZxLgo,MOOSPMv3Parser,1733289001,51.22,35.83,6553.5,98.12,64.52,6553.5,6553.5,105.65,78.29,6553.5,7613.24,2347.45,1377902.12,639.0,6553.5,74.89,6553.5,6553.5,8.3,81.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.567,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 05:10:02.593000+00:00,2024-12-04T05:10:02.838Z,2024-12-04T05:10:02.838Z
ud4DGPVVYD,MOOSPMv3Parser,1733289000,54.0,37.0,51.0,102.0,67.0,61.0,67.0,116.0,83.0,70.0,8142.0,2424.0,15553.0,688.0,397.0,82.0,404.0,405.0,9.0,80.0,405.0,1.0,7.0,8.0,90.0,86.0,12.344,212.0,3277.0,36.139019,-120.368347,179.835007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 05:10:02.735000+00:00,2024-12-04T05:10:02.971Z,2024-12-04T05:10:02.971Z
61aMt3mAbG,MOOSPMv3Parser,1733289000,47.0,33.0,64.0,86.0,56.0,68.0,68.0,98.0,72.0,68.0,8492.0,2419.0,19483.0,607.0,499.0,65.0,501.0,502.0,9.0,74.0,502.0,0.0,7.0,8.0,90.0,83.0,518.299,353.0,1.0,36.138939,-120.368355,194.255005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 05:10:03.298000+00:00,2024-12-04T05:10:03.507Z,2024-12-04T05:10:03.507Z
