objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OMjgeeaCle,MOOSPMv3Parser,1754938801,6,6,4,9,9,4,4,9,9,4,1702,433,156714,65,32,2,32,32,34,17,32,0,35,40,25,23,35.447,35,3277,35.949619,-119.049957,111.983002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:00:02.664000+00:00,2025-08-11T19:00:02.901Z,2025-08-11T19:00:02.901Z
YHPJWBgIDl,MOOSPMv3Parser,1754938800,9,9,6,12,12,6,6,13,13,6,1805,513,218437,78,47,3,47,47,35,21,47,0,36,40,30,26,43.828,32,3277,36.526531,-119.290276,77.822998,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:00:02.981000+00:00,2025-08-11T19:00:03.238Z,2025-08-11T19:00:03.238Z
NmXQnyIuLq,MOOSPMv3Parser,1754938800,4,4,6,7,7,6,6,8,8,6,557,427,42724,71,45,4,45,45,39,21,45,0,39,45,24,21,33.597,138,1,36.139061,-120.368378,165.942001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:00:02.997000+00:00,2025-08-11T19:00:03.245Z,2025-08-11T19:00:03.245Z
fE9UIq3qx2,MOOSPMv3Parser,1754938801,0,0,2,0,0,2,2,0,0,2,241,168,69193,14,12,1,12,12,32,20,12,0,29,37,26,19,45.972,59,1,40.594055,-105.075829,1502.938965,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:00:02.879000+00:00,2025-08-11T19:00:03.380Z,2025-08-11T19:00:03.380Z
JTgBkLBZze,MOOSPMv3Parser,1754938801,7,7,6,10,10,6,6,10,10,6,1596,388,129159,68,48,3,48,48,34,16,48,0,37,39,23,25,47.842,83,1,36.037552,-120.173225,202.612,0,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:00:03.402000+00:00,2025-08-11T19:00:03.652Z,2025-08-11T19:00:03.652Z
NB5UwWs6s7,MOOSPMv3Parser,1754938800,0,0,4,2,2,4,4,2,2,4,366,246,145569,32,31,1,31,31,36,23,31,0,36,41,24,22,40.728,68,1,35.670441,-119.239059,75.125,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:00:03.523000+00:00,2025-08-11T19:00:03.724Z,2025-08-11T19:00:03.724Z
dNAERIWmBk,MOOSPMv3Parser,1754938801,5,5,4,7,7,4,5,7,7,5,1102,325,130606,48,29,1,29,29,36,14,29,0,37,42,23,20,44.219,133,1,35.613327,-119.689522,38.688999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:00:03.562000+00:00,2025-08-11T19:00:03.769Z,2025-08-11T19:00:03.769Z
iqf4Wb2wxk,MOOSPMv3Parser,1754938801,9,9,6,14,14,6,6,14,14,6,1964,548,43962,91,44,4,44,44,37,15,44,0,39,43,22,22,0.001,92,1,36.139046,-120.36834,176.692001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 19:00:04.175000+00:00,2025-08-11T19:00:04.432Z,2025-08-11T19:00:04.432Z
6PGNh3olso,MOOSPMv3Parser,1754939400,9,9,6,13,13,6,6,13,13,6,1865,520,218477,81,46,4,46,46,35,20,46,0,35,40,30,26,45.717,31,3277,36.526604,-119.29026,82.439003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:10:03.058000+00:00,2025-08-11T19:10:03.286Z,2025-08-11T19:10:03.286Z
bOj9uqvCjB,MOOSPMv3Parser,1754939400,5,5,6,8,8,6,6,9,9,6,599,462,42764,77,48,4,48,48,40,20,48,0,40,45,22,20,34.457,146,1,36.139088,-120.368355,182.563995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:10:03.206000+00:00,2025-08-11T19:10:03.461Z,2025-08-11T19:10:03.461Z
JgyAJGLHzE,MOOSPMv3Parser,1754939401,0,0,1,0,0,1,1,0,0,1,234,163,69202,13,11,1,11,11,32,19,11,0,29,38,26,18,45.724,71,1,40.594223,-105.075829,1516.953003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:10:03.193000+00:00,2025-08-11T19:10:03.476Z,2025-08-11T19:10:03.476Z
OgzolSf8aB,MOOSPMv3Parser,1754939401,7,7,6,10,10,7,7,11,11,7,1634,396,129203,71,49,2,49,49,34,16,49,0,38,39,23,24,47.508,75,1,36.037655,-120.173164,202.162003,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:10:03.296000+00:00,2025-08-11T19:10:03.487Z,2025-08-11T19:10:03.487Z
ZbTag13Wuw,MOOSPMv3Parser,1754939401,5,5,4,6,6,4,4,7,7,4,1043,304,130632,42,31,2,31,31,36,15,31,0,37,43,22,20,43.481,164,1,35.613281,-119.689575,46.125,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:10:03.322000+00:00,2025-08-11T19:10:03.532Z,2025-08-11T19:10:03.532Z
dah0OuV7HV,MOOSPMv3Parser,1754939401,7,7,4,10,10,5,5,10,10,5,1770,446,156746,69,35,3,35,35,34,16,35,0,35,40,24,22,35.334,35,3277,35.949642,-119.049881,131.059998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:10:03.576000+00:00,2025-08-11T19:10:03.839Z,2025-08-11T19:10:03.839Z
7GOVBFiRpz,MOOSPMv3Parser,1754939400,0,0,4,2,2,4,4,2,2,4,372,251,145596,34,32,2,33,33,36,24,33,0,37,41,25,22,42.491,55,1,35.670437,-119.239021,73.647003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:10:03.872000+00:00,2025-08-11T19:10:04.063Z,2025-08-11T19:10:04.063Z
bQsEtfK4go,MOOSPMv3Parser,1754939401,10,10,6,14,14,6,6,14,14,6,2061,575,44077,94,48,3,48,48,37,14,48,0,39,43,21,20,0.004,91,1,36.139008,-120.368347,172.992996,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 19:10:04.282000+00:00,2025-08-11T19:10:04.513Z,2025-08-11T19:10:04.513Z
yp1hy3mjlN,MOOSPMv3Parser,1754940000,5,5,6,9,9,7,7,9,9,7,615,475,42807,78,51,4,51,51,40,21,51,0,39,45,23,21,36.217,124,1,36.139084,-120.368393,171.488998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:20:02.257000+00:00,2025-08-11T19:20:02.446Z,2025-08-11T19:20:02.446Z
600JviT8mJ,MOOSPMv3Parser,1754940001,7,7,5,9,9,5,5,10,10,5,1771,446,156777,67,35,2,36,36,35,16,36,0,36,40,24,22,37.151,30,3277,35.949661,-119.049797,122.309998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:20:02.743000+00:00,2025-08-11T19:20:02.913Z,2025-08-11T19:20:02.913Z
vPBYRbL3NG,MOOSPMv3Parser,1754940000,0,0,4,2,2,4,4,2,2,4,379,257,145621,33,31,1,31,31,36,23,31,0,37,41,24,21,43.892,47,1,35.670387,-119.238998,74.278999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:20:02.839000+00:00,2025-08-11T19:20:03.079Z,2025-08-11T19:20:03.079Z
MUriU7WYHr,MOOSPMv3Parser,1754940000,9,9,6,13,13,6,6,13,13,6,1926,538,218518,81,47,4,47,47,35,20,47,0,36,41,30,26,47.089,30,3277,36.526649,-119.29026,89.622002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:20:02.989000+00:00,2025-08-11T19:20:03.214Z,2025-08-11T19:20:03.214Z
MNkI2IJIoT,MOOSPMv3Parser,1754940001,4,4,4,6,6,4,4,6,6,4,1005,297,130657,44,29,2,29,29,37,14,29,0,38,43,22,20,42.712,161,1,35.613258,-119.68959,49.653999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:20:03.444000+00:00,2025-08-11T19:20:03.622Z,2025-08-11T19:20:03.622Z
DUNbWhAOCF,MOOSPMv3Parser,1754940001,0,0,1,0,0,1,1,0,0,1,221,152,69210,12,9,0,10,10,32,18,10,0,29,37,24,18,44.937,71,1,40.594223,-105.075829,1516.952026,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:20:04.008000+00:00,2025-08-11T19:20:04.217Z,2025-08-11T19:20:04.217Z
88zdik9VFw,MOOSPMv3Parser,1754940001,10,10,6,14,14,7,7,15,15,7,2093,584,44120,94,49,4,49,49,37,14,49,0,39,43,22,21,0.006,73,1,36.13895,-120.368301,172.022995,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 19:20:04.174000+00:00,2025-08-11T19:20:04.360Z,2025-08-11T19:20:04.360Z
tMG6TgFZmr,MOOSPMv3Parser,1754940001,8,8,7,12,12,7,7,12,12,7,1744,432,129248,76,52,6,52,52,34,15,52,0,38,39,22,23,49.431,60,1,36.037628,-120.173248,200.481995,8,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:20:08.500000+00:00,2025-08-11T19:20:08.926Z,2025-08-11T19:20:08.926Z
s6Lf8jGVZ7,MOOSPMv3Parser,1754940601,7,7,4,10,10,5,5,10,10,5,1859,468,156809,71,35,3,35,35,35,16,35,0,36,40,24,22,37.344,31,3277,35.949661,-119.049797,122.309998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:30:02.824000+00:00,2025-08-11T19:30:03.071Z,2025-08-11T19:30:03.071Z
fW6pqmR07k,MOOSPMv3Parser,1754940600,9,9,6,12,12,6,6,12,12,6,1851,515,218557,75,46,3,46,46,36,20,46,0,36,41,30,26,46.333,32,3277,36.526566,-119.290291,82.036003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:30:03.142000+00:00,2025-08-11T19:30:03.346Z,2025-08-11T19:30:03.346Z
rL8TjyFZEo,MOOSPMv3Parser,1754940600,0,0,4,2,2,4,4,2,2,4,384,262,145647,36,31,2,31,31,36,24,31,0,37,41,24,22,44.168,44,1,35.670437,-119.239014,64.188004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:30:03.224000+00:00,2025-08-11T19:30:03.455Z,2025-08-11T19:30:03.455Z
dnntM9oX1X,MOOSPMv3Parser,1754940601,7,7,6,11,11,7,7,11,11,7,1753,429,129292,74,51,4,51,51,34,15,51,0,38,40,22,23,49.897,59,1,36.037643,-120.173203,184.845993,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:30:03.315000+00:00,2025-08-11T19:30:03.502Z,2025-08-11T19:30:03.502Z
GJ4669cJei,MOOSPMv3Parser,1754940601,5,5,4,7,7,5,5,7,7,5,1090,318,130685,48,33,2,33,33,37,14,33,0,38,43,22,20,41.689,192,1,35.613358,-119.689705,32.300999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:30:03.396000+00:00,2025-08-11T19:30:03.588Z,2025-08-11T19:30:03.588Z
YZooxPCHQw,MOOSPMv3Parser,1754940601,0,0,1,0,0,1,1,0,0,1,213,146,69218,12,9,0,9,9,33,17,9,0,30,39,24,17,45.652,82,1,40.594124,-105.075783,1526.011963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:30:03.833000+00:00,2025-08-11T19:30:04.018Z,2025-08-11T19:30:04.018Z
KaYhngy0rU,MOOSPMv3Parser,1754940601,11,11,7,15,15,7,7,16,16,7,2157,604,44165,105,51,3,51,51,37,15,51,0,39,43,20,21,0.005,76,1,36.13905,-120.368378,172.072998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 19:30:04.130000+00:00,2025-08-11T19:30:04.323Z,2025-08-11T19:30:04.323Z
hJJfuyDGMp,MOOSPMv3Parser,1754940600,5,5,6,9,9,7,7,10,10,7,628,485,42849,81,51,4,51,51,40,20,51,0,40,45,23,21,36.926,128,1,36.139053,-120.368401,172.389999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:30:06.649000+00:00,2025-08-11T19:30:06.877Z,2025-08-11T19:30:06.877Z
1MFaMxAMBE,MOOSPMv3Parser,1754941200,5,5,7,11,11,7,7,11,11,7,647,506,42894,85,53,4,53,53,40,20,53,0,40,46,21,20,36.223,138,1,36.139095,-120.368393,172.143997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:40:02.839000+00:00,2025-08-11T19:40:03.059Z,2025-08-11T19:40:03.059Z
1RVFC7baB1,MOOSPMv3Parser,1754941201,0,0,1,0,0,1,1,0,0,1,212,141,69226,11,8,0,8,8,34,16,8,0,30,39,22,16,44.31,71,1,40.594143,-105.075844,1523.625977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:40:02.901000+00:00,2025-08-11T19:40:03.066Z,2025-08-11T19:40:03.066Z
y4idwxavVk,MOOSPMv3Parser,1754941201,7,7,5,10,10,5,5,10,10,5,1942,490,156841,76,37,2,37,37,36,16,37,0,36,41,24,22,37.337,32,3277,35.949619,-119.050034,110.278999,12,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:40:03.004000+00:00,2025-08-11T19:40:03.225Z,2025-08-11T19:40:03.225Z
ZEBh6v4LYm,MOOSPMv3Parser,1754941200,10,10,6,13,13,6,6,13,13,6,1995,551,218597,78,45,3,45,45,36,20,45,0,37,42,30,26,46.207,36,3277,36.52663,-119.290375,59.608002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:40:03.074000+00:00,2025-08-11T19:40:03.285Z,2025-08-11T19:40:03.285Z
iP8WDr7DvK,MOOSPMv3Parser,1754941201,5,5,4,7,7,4,4,7,7,4,1118,327,130712,47,30,2,30,30,37,13,31,0,38,44,21,19,46.144,146,1,35.613239,-119.689651,46.553001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:40:03.360000+00:00,2025-08-11T19:40:03.528Z,2025-08-11T19:40:03.528Z
ZJeBeP9zhu,MOOSPMv3Parser,1754941201,7,7,7,11,11,8,8,12,12,8,1685,402,129341,76,57,6,57,57,34,15,57,0,38,40,22,24,52.549,59,1,36.037605,-120.173248,194.098007,10,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:40:03.418000+00:00,2025-08-11T19:40:03.606Z,2025-08-11T19:40:03.606Z
1yQa3rexYz,MOOSPMv3Parser,1754941200,0,0,4,2,2,4,4,2,2,4,395,269,145675,34,33,1,33,33,36,24,33,0,37,41,25,22,45.633,38,1,35.670422,-119.238991,78.874001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:40:03.584000+00:00,2025-08-11T19:40:03.801Z,2025-08-11T19:40:03.801Z
3F2d7UAtJL,MOOSPMv3Parser,1754941201,11,11,7,16,16,7,7,16,16,7,2257,633,44212,102,54,4,54,54,38,14,54,0,40,44,20,20,0.001,80,1,36.139065,-120.368347,171.843994,11,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 19:40:04.149000+00:00,2025-08-11T19:40:04.325Z,2025-08-11T19:40:04.325Z
L4WRz6QYbf,MOOSPMv3Parser,1754941801,8,8,5,11,11,5,5,11,11,5,2103,526,156873,78,38,3,38,38,36,15,38,0,36,42,24,21,35.671,36,3277,35.949619,-119.049965,119.250999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-11 19:50:02.988000+00:00,2025-08-11T19:50:03.203Z,2025-08-11T19:50:03.203Z
iR30ACt7KW,MOOSPMv3Parser,1754941800,11,11,6,14,14,6,6,14,14,6,2132,594,218273,83,46,4,46,46,36,20,46,0,37,42,30,26,47.597,34,3277,36.526539,-119.290283,77.588997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 19:50:03.071000+00:00,2025-08-11T19:50:03.256Z,2025-08-11T19:50:03.256Z
92S80mXq3q,MOOSPMv3Parser,1754941800,6,6,7,11,11,7,7,12,12,7,670,524,42939,87,54,4,55,55,40,20,55,0,41,46,22,20,36.702,150,1,36.13905,-120.368362,167.856995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 19:50:03.175000+00:00,2025-08-11T19:50:03.377Z,2025-08-11T19:50:03.377Z
G3XHrtjYVB,MOOSPMv3Parser,1754941801,0,0,1,0,0,1,1,0,0,1,212,143,69233,9,8,0,8,8,34,17,8,0,31,40,23,17,43.618,82,1,40.594139,-105.075783,1511.589966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 19:50:03.213000+00:00,2025-08-11T19:50:03.443Z,2025-08-11T19:50:03.443Z
f7iHW927p2,MOOSPMv3Parser,1754941801,6,6,6,9,9,7,7,10,10,7,1554,367,129384,66,49,4,49,49,34,15,49,0,38,40,22,23,51.393,58,1,36.037647,-120.173195,195.393005,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 19:50:03.389000+00:00,2025-08-11T19:50:03.657Z,2025-08-11T19:50:03.657Z
09SyFJPTnU,MOOSPMv3Parser,1754941801,9,8,9,16,14,20,28,17,16,32,1816,533,130753,111,64,13,74,76,37,14,76,1,38,44,22,20,48.197,130,1,35.613239,-119.689651,46.556,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 19:50:03.483000+00:00,2025-08-11T19:50:03.666Z,2025-08-11T19:50:03.666Z
XvodDTj5F9,MOOSPMv3Parser,1754941800,0,0,4,3,3,4,4,3,3,4,404,280,145703,39,33,2,34,34,36,23,34,0,37,41,23,21,45.913,47,1,35.670364,-119.239021,68.194,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 19:50:03.950000+00:00,2025-08-11T19:50:04.122Z,2025-08-11T19:50:04.122Z
