objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j8rOiaGZut,MOOSPMv3Parser,1687017601,11.68,11.68,7.5,16.54,16.54,7.87,7.87,17.36,17.36,7.87,2039.37,609.61,30240.49,99.22,58.71,3.74,58.94,58.95,27.3,38.4,58.96,0.38,26.4,29.5,47.1,39.8,29.044,142.3,2.0,36.785423,-119.773117,72.539001,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 16:00:03.052000+00:00,2023-06-17T16:00:03.248Z,2023-06-17T16:00:03.248Z
HSHfroMGKn,MOOSPMv3Parser,1687017600,12.54,12.54,6.63,17.59,17.59,6.95,6.95,19.06,19.06,6.95,2460.16,664.42,7684.99,101.42,51.87,7.1,52.07,52.08,25.2,42.1,52.08,0.37,26.6,28.1,47.1,44.1,20.597,128.1,3.0,36.785328,-119.772995,104.791,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 16:00:03.182000+00:00,2023-06-17T16:00:03.381Z,2023-06-17T16:00:03.381Z
O671vWaCSE,MOOSPMv3Parser,1687017601,11.21,11.21,6.74,16.07,16.07,7.07,7.07,16.71,16.71,7.07,2127.31,598.95,4521.24,101.69,52.78,5.39,52.99,52.99,26.1,39.2,53.0,0.38,26.6,29.6,46.8,40.0,40.504,188.4,3.0,36.785347,-119.77301,68.057999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 16:00:03.697000+00:00,2023-06-17T16:00:03.886Z,2023-06-17T16:00:03.886Z
slkLRcaKGL,MOOSPMv3Parser,1687017601,9.66,9.66,6.97,14.04,14.04,7.31,7.31,15.43,15.43,7.31,1710.23,530.04,29126.35,90.23,54.53,5.05,54.75,54.76,0.2,0.0,54.76,0.4,27.1,29.3,45.4,40.1,27.302,175.6,1.0,36.785381,-119.77317,73.747002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-17 16:00:03.748000+00:00,2023-06-17T16:00:03.982Z,2023-06-17T16:00:03.982Z
S1dRT1wJ30,MOOSPMv3Parser,1687017601,12.12,12.12,7.25,16.29,16.29,7.61,7.61,17.23,17.23,7.61,2263.08,642.4,9275.23,95.15,56.79,3.78,56.99,57.0,27.4,39.2,57.01,0.41,26.6,32.3,49.8,35.0,34.654,203.3,2.0,36.785435,-119.773193,65.954002,5,597,58,1,e00fce68f12da1a0c5de6248,2023-06-17 16:00:04.107000+00:00,2023-06-17T16:00:04.301Z,2023-06-17T16:00:04.301Z
bJMRFMgHD9,MOOSPMv3Parser,1687018201,12.16,12.16,6.18,16.65,16.65,6.48,6.48,17.69,17.69,6.48,2365.19,637.63,10952.64,94.94,48.39,6.98,48.55,48.57,28.0,37.8,48.58,0.39,27.6,32.3,46.3,35.4,38.614,228.5,1.0,36.785431,-119.773056,95.227997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 16:09:56.626000+00:00,2023-06-17T16:09:56.810Z,2023-06-17T16:09:56.810Z
nbZFSCLpsI,MOOSPMv3Parser,1687018200,12.56,12.56,6.38,17.54,17.54,6.69,6.69,18.78,18.78,6.69,2492.61,675.31,7728.43,102.84,49.9,6.32,50.09,50.1,26.0,41.5,50.1,0.38,27.3,29.0,46.6,43.5,20.694,126.0,3.0,36.78537,-119.773033,74.501999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 16:10:03.208000+00:00,2023-06-17T16:10:03.388Z,2023-06-17T16:10:03.388Z
quunSk6l88,MOOSPMv3Parser,1687018201,11.2,11.2,7.2,15.65,15.65,7.55,7.55,16.72,16.72,7.55,2012.77,596.25,30289.53,94.83,56.36,4.15,56.57,56.58,27.9,38.1,56.59,0.38,27.4,30.2,46.0,39.5,31.344,154.2,2.0,36.78548,-119.773178,75.596001,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 16:10:03.299000+00:00,2023-06-17T16:10:03.464Z,2023-06-17T16:10:03.464Z
F0EpRaRkNW,MOOSPMv3Parser,1687018201,9.64,9.64,6.92,14.69,14.69,7.26,7.26,16.33,16.33,7.26,1750.44,542.02,29173.48,94.73,54.14,6.22,54.36,54.36,0.0,0.0,54.37,0.39,28.0,30.1,44.7,39.6,27.676,168.7,1.0,36.785393,-119.773178,65.667,5,600,58,1,e00fce6876826e255108c6bd,2023-06-17 16:10:03.938000+00:00,2023-06-17T16:10:04.153Z,2023-06-17T16:10:04.153Z
GH2nksfCdC,MOOSPMv3Parser,1687018201,11.9,11.9,7.28,16.3,16.3,7.63,7.63,17.26,17.26,7.63,2272.41,641.93,9278.68,98.56,56.97,4.44,57.17,57.18,28.1,38.7,57.19,0.39,27.7,33.2,48.6,34.6,35.395,192.0,2.0,36.785435,-119.773193,65.956001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 16:10:04.014000+00:00,2023-06-17T16:10:04.221Z,2023-06-17T16:10:04.221Z
