objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LntBEsiNXJ,MOOSPMv3Parser,1752037200,4,4,3,6,6,3,3,6,6,3,1059,266,116512,37,23,2,23,23,26,25,23,0,29,29,33,34,44.487,36,3277,36.7854,-119.773094,74.973999,10,600,58,3,e00fce6858b443fd80f27170,2025-07-09 05:00:02.821000+00:00,2025-07-09T05:00:03.093Z,2025-07-09T05:00:03.093Z
OLAYt1RxFx,MOOSPMv3Parser,1752037200,1,1,2,1,1,2,2,2,2,2,362,91,932,16,13,2,13,13,25,13,13,0,27,28,24,25,515.261,173,3,36.139061,-120.36805,194.917007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 05:00:02.865000+00:00,2025-07-09T05:00:03.098Z,2025-07-09T05:00:03.098Z
6P8D8WE8jJ,MOOSPMv3Parser,1752037201,0,0,2,0,0,3,3,1,1,3,266,195,13858,20,19,2,20,20,24,31,20,0,24,25,39,35,36.833,17,2,40.594147,-105.075729,1537.796021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 05:00:02.879000+00:00,2025-07-09T05:00:03.108Z,2025-07-09T05:00:03.108Z
OJ3QJsJJBH,MOOSPMv3Parser,1752037201,0,0,3,1,1,3,3,1,1,3,296,207,40202,32,24,3,24,24,27,32,24,0,29,30,35,34,46.731,23,3,36.785522,-119.773109,75.824997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 05:00:03.058000+00:00,2025-07-09T05:00:03.321Z,2025-07-09T05:00:03.321Z
XVkUAeNFmq,MOOSPMv3Parser,1752037201,4,4,3,6,6,3,3,6,6,3,891,234,142391,39,25,2,25,25,26,26,25,0,29,29,33,35,61.705,55,3,36.785362,-119.773125,72.650002,7,600,58,3,e00fce68e88237db75a60608,2025-07-09 05:00:03.156000+00:00,2025-07-09T05:00:03.373Z,2025-07-09T05:00:03.373Z
fzHvZyvVAz,MOOSPMv3Parser,1752037200,1,1,1,1,1,1,1,2,2,1,277,86,1348,16,9,1,10,10,0,0,10,0,29,29,22,24,22.814,26,4,36.139065,-120.368111,201.003006,5,599,58,3,e00fce6876826e255108c6bd,2025-07-09 05:00:03.289000+00:00,2025-07-09T05:00:03.514Z,2025-07-09T05:00:03.514Z
ZpZXLLrWNr,MOOSPMv3Parser,1752037201,4,4,3,5,5,3,3,5,5,3,739,219,125977,31,24,1,24,24,26,27,24,0,29,29,34,35,48.611,52,2,36.785419,-119.773109,76.464996,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 05:00:03.395000+00:00,2025-07-09T05:00:03.670Z,2025-07-09T05:00:03.670Z
mcJDd2lIs3,MOOSPMv3Parser,1752037200,0,0,3,0,0,3,3,0,0,3,254,158,64365,21,21,1,21,21,27,32,21,0,29,30,34,33,44.383,21,2,36.785419,-119.77314,66.452003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 05:00:03.546000+00:00,2025-07-09T05:00:03.741Z,2025-07-09T05:00:03.741Z
LgD6SxH0sk,MOOSPMv3Parser,1752037200,4,4,3,5,5,3,3,5,5,3,797,223,120555,32,24,2,24,24,26,24,24,0,29,29,33,34,43.846,79,3277,36.785431,-119.773148,66.688004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 05:00:03.809000+00:00,2025-07-09T05:00:04.034Z,2025-07-09T05:00:04.034Z
yeuwVCNC5T,MOOSPMv3Parser,1752037201,1,1,1,2,2,1,1,2,2,1,626,113,32966,15,9,1,9,9,25,14,9,0,27,28,24,25,513.263,90,2,36.139214,-120.368195,199.507004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 05:00:04.225000+00:00,2025-07-09T05:00:04.417Z,2025-07-09T05:00:04.417Z
