objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fnhuICFqYb,MOOSPMv3Parser,1751263200,3,3,4,5,5,4,4,5,5,4,862,215,108242,34,30,2,31,31,27,22,31,0,30,30,29,31,63.687,28,3,36.785275,-119.773102,50.233002,5,600,58,3,e00fce68e88237db75a60608,2025-06-30 06:00:02.430000+00:00,2025-06-30T06:00:02.886Z,2025-06-30T06:00:02.886Z
zTY1p1trFn,MOOSPMv3Parser,1751263201,3,3,3,5,5,3,3,5,5,3,750,209,91364,33,24,3,25,25,27,21,25,1,30,30,29,31,46.701,29,3277,36.785526,-119.773048,83.486,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 06:00:03.019000+00:00,2025-06-30T06:00:03.237Z,2025-06-30T06:00:03.237Z
xPx7Wl0Yth,MOOSPMv3Parser,1751263201,1,1,2,3,3,2,2,3,3,2,418,131,1766,23,17,1,17,17,0,0,17,0,30,30,20,23,28.767,13,16,36.13913,-120.368286,226.037003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 06:00:03.255000+00:00,2025-06-30T06:00:03.563Z,2025-06-30T06:00:03.563Z
PpiMMUzKNg,MOOSPMv3Parser,1751263200,4,4,3,6,6,4,4,6,6,4,887,247,95538,31,27,2,27,27,27,23,27,0,31,31,28,30,59.072,29,5,36.785435,-119.773125,79.307999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 06:00:03.231000+00:00,2025-06-30T06:00:03.627Z,2025-06-30T06:00:03.627Z
RYiKAKdyGp,MOOSPMv3Parser,1751263200,2,2,3,3,3,3,3,4,4,3,653,171,1566,34,22,3,22,22,26,11,22,0,29,29,21,23,515.051,17,17,36.138981,-120.368423,164.542999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 06:00:03.253000+00:00,2025-06-30T06:00:03.687Z,2025-06-30T06:00:03.687Z
gCRPZ3xEq3,MOOSPMv3Parser,1751263201,3,3,3,5,5,3,3,5,5,3,1010,244,88391,37,25,2,25,25,27,22,25,1,30,30,29,31,47.741,26,3277,36.785332,-119.773056,67.714996,10,600,58,3,e00fce6858b443fd80f27170,2025-06-30 06:00:03.468000+00:00,2025-06-30T06:00:03.881Z,2025-06-30T06:00:03.881Z
Pn38tpYOP9,MOOSPMv3Parser,1751263201,0,0,3,1,1,3,3,2,2,3,292,201,10599,33,25,3,26,26,28,30,26,0,30,31,31,31,52.877,16,3,36.785542,-119.773109,77.962997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 06:00:03.684000+00:00,2025-06-30T06:00:04.066Z,2025-06-30T06:00:04.066Z
ZSIU8iltkC,MOOSPMv3Parser,1751263201,0,0,3,0,0,3,3,0,0,3,237,140,38980,21,22,2,22,22,28,29,22,0,30,31,30,30,42.518,9,2,36.785278,-119.773125,70.098,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 06:00:04.263000+00:00,2025-06-30T06:00:04.488Z,2025-06-30T06:00:04.488Z
eALX3QXALx,MOOSPMv3Parser,1751263201,2,2,2,3,3,2,2,4,4,2,882,169,13595,25,13,1,14,14,26,12,14,0,29,29,21,23,513.328,13,6,36.139053,-120.368317,189.367004,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 06:00:04.224000+00:00,2025-06-30T06:00:04.495Z,2025-06-30T06:00:04.495Z
QTuCH2sT4u,MOOSPMv3Parser,1751263201,3,3,3,4,4,4,4,5,5,4,676,201,95339,30,26,2,26,26,27,24,26,0,30,30,29,31,52.076,27,2,36.785423,-119.773064,70.155998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 06:00:03.731000+00:00,2025-06-30T06:00:04.563Z,2025-06-30T06:00:04.563Z
oyqMITfu92,MOOSPMv3Parser,1751263800,4,4,4,6,6,4,4,6,6,4,943,240,108271,39,33,3,33,33,27,22,33,0,30,30,28,31,62.507,38,3,36.785309,-119.773125,76.527,5,600,58,3,e00fce68e88237db75a60608,2025-06-30 06:10:02.503000+00:00,2025-06-30T06:10:02.691Z,2025-06-30T06:10:02.691Z
33t5wS5nQ8,MOOSPMv3Parser,1751263800,4,4,4,6,6,4,4,7,7,4,962,269,95564,41,29,2,30,30,27,23,30,0,30,30,28,30,57.736,40,5,36.785461,-119.773102,66.088997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 06:10:03.026000+00:00,2025-06-30T06:10:03.257Z,2025-06-30T06:10:03.257Z
7wjfhpCl97,MOOSPMv3Parser,1751263801,0,0,3,0,0,3,3,0,0,3,255,158,39001,23,25,2,25,25,28,29,25,0,30,30,29,29,41.135,14,2,36.785454,-119.773224,66.504997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 06:10:03.200000+00:00,2025-06-30T06:10:03.412Z,2025-06-30T06:10:03.412Z
RfzPwdybhn,MOOSPMv3Parser,1751263801,3,3,4,5,5,4,4,6,6,4,782,220,91387,40,27,3,28,28,27,21,28,1,30,30,29,30,45.101,42,3277,36.785526,-119.773048,83.483002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 06:10:03.204000+00:00,2025-06-30T06:10:03.461Z,2025-06-30T06:10:03.461Z
vPIrjBHfCY,MOOSPMv3Parser,1751263801,4,4,3,5,5,4,4,6,6,4,1047,266,88414,38,27,2,27,27,27,22,27,1,30,30,28,31,46.08,32,3277,36.785446,-119.773125,73.900002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 06:10:03.309000+00:00,2025-06-30T06:10:03.501Z,2025-06-30T06:10:03.501Z
EIPmrjK9yb,MOOSPMv3Parser,1751263800,1,1,3,3,3,3,3,3,3,3,635,163,1584,28,21,1,21,21,26,11,21,0,28,29,22,24,515.017,25,17,36.138962,-120.368317,178.835999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 06:10:03.284000+00:00,2025-06-30T06:10:03.509Z,2025-06-30T06:10:03.509Z
zPOGLd3uBs,MOOSPMv3Parser,1751263801,2,2,2,3,3,2,2,3,3,2,445,134,1781,22,17,2,17,17,0,0,17,0,30,29,20,23,28.139,16,15,36.138954,-120.368355,131.723999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 06:10:03.354000+00:00,2025-06-30T06:10:03.560Z,2025-06-30T06:10:03.560Z
37CiwIC6Et,MOOSPMv3Parser,1751263801,3,3,4,5,5,4,4,5,5,4,734,217,95365,32,29,2,30,30,27,24,30,0,30,30,29,31,50.904,36,2,36.785378,-119.77314,71.822998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 06:10:03.643000+00:00,2025-06-30T06:10:03.912Z,2025-06-30T06:10:03.912Z
EURkueo8Sm,MOOSPMv3Parser,1751263801,0,0,4,2,2,4,4,2,2,4,303,215,10622,36,27,3,28,28,27,29,28,0,30,31,31,30,50.505,18,3,36.785393,-119.773071,76.269997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 06:10:03.847000+00:00,2025-06-30T06:10:04.063Z,2025-06-30T06:10:04.063Z
tjIg3v5eeZ,MOOSPMv3Parser,1751263801,3,3,2,4,4,2,2,4,4,2,926,183,13607,27,14,2,14,14,26,13,14,0,28,29,21,24,513.379,22,6,36.139061,-120.368324,165.800995,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 06:10:04.006000+00:00,2025-06-30T06:10:04.200Z,2025-06-30T06:10:04.200Z
ZCA3zQtvEB,MOOSPMv3Parser,1751264400,4,4,5,6,6,5,5,7,7,5,969,249,108304,42,37,3,38,38,27,23,38,0,30,30,29,31,61.173,42,3,36.785259,-119.773216,52.949001,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 06:20:02.488000+00:00,2025-06-30T06:20:02.657Z,2025-06-30T06:20:02.657Z
6cndL1fZpl,MOOSPMv3Parser,1751264401,4,4,4,6,6,4,4,6,6,4,843,239,91414,39,31,3,31,31,27,21,31,1,30,30,29,31,44.813,50,3277,36.785297,-119.773117,64.967003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 06:20:03.095000+00:00,2025-06-30T06:20:03.312Z,2025-06-30T06:20:03.312Z
wSrZ9j1nC7,MOOSPMv3Parser,1751264401,1,1,2,2,2,2,2,2,2,2,424,128,1795,21,17,1,17,17,0,0,17,0,30,29,21,23,27.97,18,14,36.139011,-120.368347,165.705994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-30 06:20:03.262000+00:00,2025-06-30T06:20:03.465Z,2025-06-30T06:20:03.465Z
zxCG1jnrMN,MOOSPMv3Parser,1751264401,4,4,4,6,6,4,4,7,7,5,1151,287,88440,40,31,3,31,31,27,22,31,1,30,30,29,31,45.122,36,3277,36.785439,-119.773094,70.749001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 06:20:03.397000+00:00,2025-06-30T06:20:03.589Z,2025-06-30T06:20:03.589Z
BR160RDmRf,MOOSPMv3Parser,1751264401,0,0,4,0,0,4,4,1,1,4,268,168,39026,26,30,2,30,30,27,29,30,0,29,30,30,30,40.114,16,2,36.785484,-119.773285,70.445,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 06:20:03.460000+00:00,2025-06-30T06:20:03.706Z,2025-06-30T06:20:03.706Z
Xlacc29K5G,MOOSPMv3Parser,1751264400,1,1,3,3,3,3,3,3,3,3,631,165,1602,30,21,2,21,21,26,11,21,0,28,28,22,23,515.04,35,16,36.13905,-120.368454,173.774002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 06:20:03.528000+00:00,2025-06-30T06:20:03.713Z,2025-06-30T06:20:03.713Z
elcnqX2wqt,MOOSPMv3Parser,1751264401,4,4,4,6,6,4,4,6,6,4,849,250,95393,38,32,2,33,33,27,24,33,0,30,30,29,32,50.435,37,2,36.785339,-119.773079,72.634003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 06:20:03.786000+00:00,2025-06-30T06:20:03.962Z,2025-06-30T06:20:03.962Z
yC1sZFwirk,MOOSPMv3Parser,1751264401,0,0,4,2,2,4,4,3,3,4,326,231,10649,40,32,4,32,32,27,30,32,0,29,30,32,31,48.878,18,3,36.785324,-119.773155,64.110001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 06:20:04.207000+00:00,2025-06-30T06:20:04.416Z,2025-06-30T06:20:04.416Z
R4hl4NtEHl,MOOSPMv3Parser,1751264401,3,3,2,4,4,2,2,4,4,2,887,179,13619,23,14,1,14,14,26,13,14,0,28,29,21,24,513.474,34,6,36.139061,-120.368324,165.804001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 06:20:04.367000+00:00,2025-06-30T06:20:04.597Z,2025-06-30T06:20:04.597Z
Wmfn7BmZ7i,MOOSPMv3Parser,1751264400,5,5,4,7,7,5,5,7,7,5,1044,289,95593,44,34,3,34,34,27,23,34,0,30,30,29,30,56.81,38,5,36.785343,-119.773125,64.035004,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 06:20:07.968000+00:00,2025-06-30T06:20:08.185Z,2025-06-30T06:20:08.185Z
hEhrWHY3Hw,MOOSPMv3Parser,1751265001,1,1,2,3,3,2,2,3,3,2,443,136,1810,24,17,2,17,17,0,0,17,0,29,29,21,24,28.682,17,15,36.139038,-120.368362,142.494003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 06:30:02.620000+00:00,2025-06-30T06:30:02.837Z,2025-06-30T06:30:02.837Z
