objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vdkvn4hAzF,MOOSPMv3Parser,1726596000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,970.0,287.0,110024.0,52.0,39.0,2.0,39.0,39.0,25.0,28.0,39.0,0.0,22.0,27.0,47.0,36.0,509.945,189.0,1.0,36.785351,-119.773094,67.911003,8,600,58,3,e00fce6856818e5885f65487,2024-09-17 18:00:01.640000+00:00,2024-09-17T18:00:01.994Z,2024-09-17T18:00:01.994Z
VlTLTLEHCW,MOOSPMv3Parser,1726596000,2.52,2.52,6553.5,3.51,3.51,6553.5,6553.5,3.7,3.7,6553.5,586.53,174.33,11105958.0,22.23,6553.5,1.13,6553.5,6553.5,22.9,36.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.301,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 18:00:01.789000+00:00,2024-09-17T18:00:02.242Z,2024-09-17T18:00:02.242Z
S2FJxQ6P3F,MOOSPMv3Parser,1726596000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,179.0,241893.0,29.0,16.0,2.0,16.0,16.0,23.0,31.0,16.0,0.0,23.0,26.0,41.0,39.0,41.427,110.0,3277.0,36.138924,-120.36834,169.526993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 18:00:02.541000+00:00,2024-09-17T18:00:02.729Z,2024-09-17T18:00:02.729Z
99ntReZak4,MOOSPMv3Parser,1726596000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,193.0,71920.0,26.0,17.0,1.0,17.0,17.0,24.0,31.0,17.0,0.0,24.0,27.0,41.0,37.0,29.077,100.0,4.0,36.138947,-120.368347,166.147003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 18:00:02.727000+00:00,2024-09-17T18:00:02.919Z,2024-09-17T18:00:02.919Z
614lHmJUc7,MOOSPMv3Parser,1726596001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,663.0,180.0,278321.0,32.0,18.0,2.0,18.0,18.0,23.0,35.0,18.0,0.0,23.0,26.0,42.0,40.0,29.841,95.0,3.0,36.138885,-120.368271,156.742004,8,600,58,3,e00fce68e88237db75a60608,2024-09-17 18:00:02.797000+00:00,2024-09-17T18:00:03.114Z,2024-09-17T18:00:03.114Z
51CuNhrjnO,MOOSPMv3Parser,1726596001,2.88,2.88,1.8,4.21,4.21,2.05,2.19,4.47,4.47,2.25,901.96,201.85,215922.69,26.97,13.89,1.65,14.11,14.15,23.8,30.7,14.15,0.47,24.5,26.0,38.3,39.0,0.009,60.5,4.7,36.13905,-120.368324,174.386993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 18:00:03.228000+00:00,2024-09-17T18:00:03.416Z,2024-09-17T18:00:03.416Z
Uz3TfF04PQ,MOOSPMv3Parser,1726596000,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1401.0,435.0,98543.0,83.0,56.0,9.0,57.0,57.0,0.0,0.0,57.0,0.0,21.0,25.0,54.0,43.0,0.016,58.0,9.0,36.433666,-119.923409,19.07,10,600,58,3,e00fce6876826e255108c6bd,2024-09-17 18:00:03.863000+00:00,2024-09-17T18:00:04.102Z,2024-09-17T18:00:04.102Z
7BMNPMF55G,MOOSPMv3Parser,1726596001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,727.0,183.0,135641.0,29.0,17.0,2.0,17.0,17.0,25.0,25.0,17.0,1.0,22.0,28.0,45.0,34.0,511.004,100.0,2.0,36.010544,-120.14048,182.539993,6,600,58,3,e00fce6850cac69f647dc199,2024-09-17 18:00:04.551000+00:00,2024-09-17T18:00:04.746Z,2024-09-17T18:00:04.746Z
87YP95bP9M,MOOSPMv3Parser,1726596001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,624.0,167.0,78181.0,28.0,16.0,2.0,17.0,17.0,24.0,30.0,17.0,0.0,23.0,26.0,41.0,39.0,514.935,101.0,4.0,36.138943,-120.368362,161.869003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 18:00:04.821000+00:00,2024-09-17T18:00:05.075Z,2024-09-17T18:00:05.075Z
yPyrEPDaWG,MOOSPMv3Parser,1726596600,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1006.0,299.0,110059.0,55.0,41.0,3.0,41.0,41.0,26.0,28.0,41.0,0.0,22.0,27.0,46.0,36.0,509.96,164.0,1.0,36.785473,-119.773033,84.262001,8,600,58,3,e00fce6856818e5885f65487,2024-09-17 18:10:01.480000+00:00,2024-09-17T18:10:01.735Z,2024-09-17T18:10:01.735Z
