objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z6UtU2pNIY,MOOSPMv3Parser,1718269201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,540.0,160.0,616323.0,25.0,23.0,2.0,24.0,24.0,20.0,42.0,24.0,1.0,21.0,22.0,52.0,51.0,509.584,140,5.0,36.785408,-119.773109,68.747002,11,600,58,3,e00fce6856818e5885f65487,2024-06-13 08:59:59.917000+00:00,2024-06-13T09:00:00.103Z,2024-06-13T09:00:00.103Z
GHdng0pwfz,MOOSPMv3Parser,1718269200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,659.0,179.0,10369.0,31.0,21.0,3.0,22.0,22.0,18.0,51.0,22.0,1.0,18.0,19.0,63.0,60.0,511.213,158,3.0,36.634312,-120.382393,17.421,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:00:01.352000+00:00,2024-06-13T09:00:01.596Z,2024-06-13T09:00:01.596Z
wdTrHiuo7L,MOOSPMv3Parser,1718269200,3.63,3.63,2.57,5.94,5.94,2.7,2.7,6.37,6.37,2.7,916.54,218.72,1879.14,30.57,20.15,2.31,20.23,20.23,23.5,30.4,20.24,0.4,25.5,25.6,37.3,39.3,0.003,1,46.1,36.138966,-120.368301,155.039001,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 09:00:02.505000+00:00,2024-06-13T09:00:02.799Z,2024-06-13T09:00:02.799Z
wLcqEumXXB,MOOSPMv3Parser,1718269200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,238.0,2084.0,34.0,23.0,2.0,24.0,24.0,23.0,30.0,24.0,0.0,26.0,26.0,36.0,39.0,57.497,16,19.0,36.138973,-120.368332,183.309998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 09:00:03.059000+00:00,2024-06-13T09:00:03.249Z,2024-06-13T09:00:03.249Z
FiTPoFTmNB,MOOSPMv3Parser,1718269201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,933.0,256.0,2300.0,38.0,22.0,2.0,22.0,22.0,23.0,30.0,22.0,0.0,26.0,25.0,36.0,39.0,0.004,10,23.0,36.139008,-120.368347,180.755005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:00:03.575000+00:00,2024-06-13T09:00:03.822Z,2024-06-13T09:00:03.822Z
ybcDhkCgRw,MOOSPMv3Parser,1718269201,4.0,4.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,766.0,239.0,374815.0,54.0,33.0,8.0,34.0,34.0,0.0,0.0,34.0,1.0,21.0,21.0,62.0,62.0,0.243,207,2.0,36.433861,-119.922783,29.978001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-13 09:00:04.965000+00:00,2024-06-13T09:00:05.191Z,2024-06-13T09:00:05.191Z
u8GHjwcoy9,MOOSPMv3Parser,1718269801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,563.0,165.0,616349.0,25.0,20.0,1.0,21.0,21.0,20.0,42.0,21.0,1.0,21.0,22.0,52.0,51.0,509.594,121,5.0,36.785488,-119.773193,73.706001,9,600,58,3,e00fce6856818e5885f65487,2024-06-13 09:10:00.084000+00:00,2024-06-13T09:10:00.300Z,2024-06-13T09:10:00.300Z
G6TJKX3EZz,MOOSPMv3Parser,1718269800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,644.0,173.0,10386.0,29.0,20.0,3.0,21.0,21.0,18.0,51.0,21.0,1.0,18.0,19.0,63.0,58.0,511.221,180,3.0,36.634327,-120.382408,27.528999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:10:01.426000+00:00,2024-06-13T09:10:01.606Z,2024-06-13T09:10:01.606Z
SJDdF4FqrP,MOOSPMv3Parser,1718269800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,884.0,230.0,2104.0,35.0,22.0,3.0,23.0,23.0,23.0,29.0,23.0,0.0,26.0,25.0,36.0,38.0,57.304,15,21.0,36.138996,-120.368393,186.151001,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 09:10:03.043000+00:00,2024-06-13T09:10:03.236Z,2024-06-13T09:10:03.236Z
McjY1gZAed,MOOSPMv3Parser,1718269801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,913.0,252.0,2320.0,36.0,23.0,2.0,23.0,23.0,23.0,29.0,23.0,0.0,26.0,25.0,35.0,39.0,0.002,10,25.0,36.139072,-120.368332,197.548996,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:10:03.461000+00:00,2024-06-13T09:10:03.636Z,2024-06-13T09:10:03.636Z
C1B88mAbUV,MOOSPMv3Parser,1718269801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,674.0,210.0,374841.0,42.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,21.0,21.0,61.0,61.0,0.23,183,2.0,36.433926,-119.922768,41.049,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 09:10:04.966000+00:00,2024-06-13T09:10:05.166Z,2024-06-13T09:10:05.166Z
DlFtAeKtoT,MOOSPMv3Parser,1718270400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,543.0,160.0,617409.0,25.0,23.0,2.0,23.0,23.0,20.0,43.0,23.0,1.0,21.0,22.0,53.0,52.0,509.562,113,5.0,36.785339,-119.773079,67.219002,9,599,58,3,e00fce6856818e5885f65487,2024-06-13 09:19:58.969000+00:00,2024-06-13T09:19:59.190Z,2024-06-13T09:19:59.190Z
l6rFG4vgTt,MOOSPMv3Parser,1718270401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,549.0,164.0,369827808.0,28.0,24.0,0.0,24.0,24.0,20.0,43.0,24.0,1.0,21.0,22.0,53.0,52.0,510.206,123,5.0,36.785339,-119.773079,67.219002,9,1,58,3,e00fce6856818e5885f65487,2024-06-13 09:19:59.683000+00:00,2024-06-13T09:19:59.918Z,2024-06-13T09:19:59.918Z
9pTr0HExVp,MOOSPMv3Parser,1718270400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,665.0,175.0,10403.0,30.0,20.0,3.0,21.0,21.0,18.0,51.0,21.0,1.0,18.0,19.0,64.0,59.0,511.223,205,2.0,36.634258,-120.382317,23.754999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:20:01.360000+00:00,2024-06-13T09:20:01.543Z,2024-06-13T09:20:01.543Z
FweD6s3js9,MOOSPMv3Parser,1718270400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,849.0,221.0,2123.0,34.0,22.0,1.0,22.0,22.0,23.0,29.0,22.0,0.0,25.0,25.0,35.0,37.0,56.873,15,22.0,36.138996,-120.368393,186.145996,0,600,58,3,e00fce6850cac69f647dc199,2024-06-13 09:20:03.150000+00:00,2024-06-13T09:20:03.352Z,2024-06-13T09:20:03.352Z
CFmApOpVgG,MOOSPMv3Parser,1718270401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,847.0,235.0,2339.0,36.0,22.0,2.0,22.0,22.0,23.0,29.0,22.0,0.0,26.0,25.0,35.0,38.0,0.005,10,25.0,36.139072,-120.368294,182.942001,5,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:20:03.442000+00:00,2024-06-13T09:20:03.622Z,2024-06-13T09:20:03.622Z
XCWXcrwmLE,MOOSPMv3Parser,1718270401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,658.0,204.0,374868.0,40.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,20.0,20.0,62.0,62.0,0.261,177,2.0,36.433861,-119.922791,31.125999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 09:20:05.213000+00:00,2024-06-13T09:20:05.483Z,2024-06-13T09:20:05.483Z
JlDEdYbsBF,MOOSPMv3Parser,1718271000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,554.0,165.0,617436.0,31.0,21.0,2.0,21.0,21.0,20.0,43.0,21.0,1.0,21.0,21.0,53.0,52.0,509.582,115,5.0,36.785416,-119.773102,77.053001,7,599,58,3,e00fce6856818e5885f65487,2024-06-13 09:29:58.987000+00:00,2024-06-13T09:29:59.186Z,2024-06-13T09:29:59.186Z
wVEF1upaMe,MOOSPMv3Parser,1718271000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,722.0,193.0,10421.0,35.0,22.0,4.0,22.0,22.0,17.0,52.0,22.0,1.0,18.0,19.0,65.0,60.0,511.192,189,2.0,36.634312,-120.382378,18.896999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:30:01.606000+00:00,2024-06-13T09:30:01.830Z,2024-06-13T09:30:01.830Z
L11oj48r24,MOOSPMv3Parser,1718271000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,203.0,2143.0,31.0,22.0,2.0,22.0,22.0,23.0,28.0,22.0,0.0,26.0,25.0,35.0,38.0,58.692,15,23.0,36.139004,-120.368439,197.847,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 09:30:03.043000+00:00,2024-06-13T09:30:03.306Z,2024-06-13T09:30:03.306Z
DX1ZEEQhw8,MOOSPMv3Parser,1718271001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,239.0,2357.0,37.0,21.0,2.0,21.0,21.0,23.0,29.0,21.0,0.0,26.0,25.0,35.0,38.0,0.004,10,27.0,36.13903,-120.368332,184.345001,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:30:03.325000+00:00,2024-06-13T09:30:03.522Z,2024-06-13T09:30:03.522Z
vbQaDsDBgH,MOOSPMv3Parser,1718271001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,663.0,207.0,374890.0,39.0,29.0,4.0,29.0,30.0,0.0,0.0,30.0,1.0,20.0,20.0,62.0,62.0,0.263,163,2.0,36.433842,-119.92276,39.174999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-13 09:30:04.968000+00:00,2024-06-13T09:30:05.220Z,2024-06-13T09:30:05.220Z
u4Zi567OJl,MOOSPMv3Parser,1718271600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,577.0,170.0,616437.0,27.0,22.0,2.0,22.0,22.0,20.0,44.0,22.0,1.0,21.0,21.0,53.0,53.0,509.559,103,5.0,36.785385,-119.773094,69.327003,8,600,58,3,e00fce6856818e5885f65487,2024-06-13 09:39:59.122000+00:00,2024-06-13T09:39:59.322Z,2024-06-13T09:39:59.322Z
318TBk00XG,MOOSPMv3Parser,1718271600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,656.0,182.0,10438.0,34.0,20.0,3.0,21.0,21.0,17.0,52.0,21.0,1.0,18.0,18.0,65.0,60.0,511.184,237,2.0,36.634277,-120.382347,24.294001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:40:01.341000+00:00,2024-06-13T09:40:01.584Z,2024-06-13T09:40:01.584Z
Ur0r8F7cgx,MOOSPMv3Parser,1718271600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,210.0,2162.0,29.0,23.0,2.0,23.0,23.0,23.0,28.0,23.0,0.0,25.0,25.0,35.0,37.0,57.52,16,25.0,36.138905,-120.368416,175.425995,7,600,58,3,e00fce6850cac69f647dc199,2024-06-13 09:40:03.033000+00:00,2024-06-13T09:40:03.315Z,2024-06-13T09:40:03.315Z
xtTGLgURCf,MOOSPMv3Parser,1718271601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,848.0,233.0,2376.0,33.0,21.0,2.0,21.0,21.0,23.0,29.0,21.0,0.0,25.0,25.0,35.0,38.0,0.003,10,29.0,36.139053,-120.368378,180.960999,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:40:03.701000+00:00,2024-06-13T09:40:03.888Z,2024-06-13T09:40:03.888Z
p7sLz4Vz3d,MOOSPMv3Parser,1718271601,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,667.0,207.0,374912.0,43.0,28.0,6.0,28.0,28.0,0.0,0.0,29.0,1.0,20.0,20.0,63.0,63.0,0.259,185,2.0,36.433872,-119.922806,34.894001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-13 09:40:04.978000+00:00,2024-06-13T09:40:05.194Z,2024-06-13T09:40:05.194Z
FjIjo8D84K,MOOSPMv3Parser,1718272200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,552.0,163.0,616466.0,27.0,22.0,2.0,22.0,22.0,20.0,44.0,22.0,1.0,21.0,21.0,54.0,54.0,509.545,106,5.0,36.785419,-119.77317,82.016998,7,600,58,3,e00fce6856818e5885f65487,2024-06-13 09:49:59.090000+00:00,2024-06-13T09:49:59.290Z,2024-06-13T09:49:59.290Z
q5cs07oBCW,MOOSPMv3Parser,1718272200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,641.0,174.0,10455.0,30.0,21.0,3.0,22.0,22.0,17.0,52.0,22.0,1.0,18.0,18.0,66.0,61.0,511.212,200,2.0,36.634258,-120.382385,35.963001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 09:50:01.352000+00:00,2024-06-13T09:50:01.566Z,2024-06-13T09:50:01.566Z
hdiexz0QUz,MOOSPMv3Parser,1718272201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,234.0,2393.0,35.0,20.0,2.0,20.0,20.0,23.0,28.0,20.0,0.0,26.0,25.0,34.0,37.0,0.002,10,30.0,36.139217,-120.368446,208.496994,5,600,58,3,e00fce6808784ceaf209f949,2024-06-13 09:50:03.450000+00:00,2024-06-13T09:50:03.677Z,2024-06-13T09:50:03.677Z
