objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2BhiQB2SGr,MOOSPMv3Parser,1745064001,29.0,25.0,24.0,45.0,39.0,25.0,25.0,48.0,47.0,25.0,4887.0,1471.0,36422.0,294.0,189.0,13.0,190.0,190.0,13.0,82.0,190.0,0.0,14.0,13.0,75.0,78.0,508.644,278.0,1.0,36.785397,-119.773132,68.212997,9,600,58,3,e00fce6856818e5885f65487,2025-04-19 12:00:01.515000+00:00,2025-04-19T12:00:01.993Z,2025-04-19T12:00:01.993Z
xLmJ4t7CAM,MOOSPMv3Parser,1745064000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,806.0,246.0,109016.0,42.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,9.0,11.0,69.0,65.0,109.266,353.0,1.0,36.138859,-120.368401,176.931,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 12:00:02.123000+00:00,2025-04-19T12:00:02.425Z,2025-04-19T12:00:02.425Z
5z0jLJk6cl,MOOSPMv3Parser,1745064000,15.29,15.29,3.17,17.56,17.56,3.33,3.33,18.28,18.28,3.33,6506.68,898.55,28529.71,49.43,24.82,3.16,24.91,24.92,10.4,62.6,24.92,0.38,8.7,9.8,73.0,68.4,9.97,248.9,1.0,36.13905,-120.36834,177.929001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 12:00:02.355000+00:00,2025-04-19T12:00:02.662Z,2025-04-19T12:00:02.662Z
5GjnrA2RD7,MOOSPMv3Parser,1745064001,5.5,5.5,6553.5,7.51,7.51,6553.5,6553.5,7.9,7.9,6553.5,999.18,302.7,28273446.0,45.81,6553.5,2.85,6553.5,6553.5,9.3,71.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.941,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 12:00:02.383000+00:00,2025-04-19T12:00:02.682Z,2025-04-19T12:00:02.682Z
JfFLxsJ8Oh,MOOSPMv3Parser,1745064001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,983.0,273.0,88243.0,52.0,33.0,3.0,33.0,33.0,10.0,76.0,33.0,0.0,9.0,9.0,72.0,70.0,17.187,289.0,1.0,36.138977,-120.36837,183.259995,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 12:00:02.908000+00:00,2025-04-19T12:00:03.590Z,2025-04-19T12:00:03.590Z
9LrnbywSU7,MOOSPMv3Parser,1745064001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1157.0,328.0,33427.0,53.0,29.0,3.0,29.0,29.0,10.0,64.0,29.0,0.0,9.0,9.0,72.0,71.0,511.521,292.0,3277.0,36.138985,-120.368416,169.085007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 12:00:03.259000+00:00,2025-04-19T12:00:03.639Z,2025-04-19T12:00:03.639Z
OuLaGNoLgG,MOOSPMv3Parser,1745064000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1231.0,331.0,36325.0,56.0,32.0,3.0,32.0,32.0,10.0,57.0,32.0,0.0,9.0,10.0,73.0,68.0,517.663,289.0,1.0,36.139023,-120.36837,182.854004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 12:00:04.436000+00:00,2025-04-19T12:00:04.654Z,2025-04-19T12:00:04.654Z
8WzbB75El8,MOOSPMv3Parser,1745064601,28.0,25.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,4746.0,1431.0,36580.0,290.0,181.0,13.0,182.0,182.0,13.0,82.0,182.0,0.0,14.0,13.0,75.0,78.0,508.58,269.0,1.0,36.785465,-119.773087,49.611,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 12:10:01.388000+00:00,2025-04-19T12:10:01.656Z,2025-04-19T12:10:01.656Z
d4bFSxjHxQ,MOOSPMv3Parser,1745064600,5.79,5.79,6553.5,7.7,7.7,6553.5,6553.5,7.93,7.93,6553.5,1017.06,307.07,28327592.0,44.36,6553.5,1.9,6553.5,6553.5,9.3,72.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.754,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 12:10:01.641000+00:00,2025-04-19T12:10:01.883Z,2025-04-19T12:10:01.883Z
vO5tRf7lux,MOOSPMv3Parser,1745064600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,812.0,250.0,109042.0,42.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,9.0,11.0,69.0,66.0,109.138,396.0,1.0,36.138851,-120.36824,187.761002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-19 12:10:02.259000+00:00,2025-04-19T12:10:02.463Z,2025-04-19T12:10:02.463Z
hiGr7XpCBl,MOOSPMv3Parser,1745064600,18.29,17.81,3.32,20.51,20.51,3.48,3.48,20.94,20.94,3.48,5970.15,1077.58,28599.95,49.47,25.95,2.53,26.06,26.06,10.3,63.4,26.06,0.38,8.7,9.7,73.1,69.6,10.315,255.3,1.0,36.13905,-120.368332,174.473007,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-19 12:10:02.352000+00:00,2025-04-19T12:10:02.620Z,2025-04-19T12:10:02.620Z
1EYFLeOSN5,MOOSPMv3Parser,1745064601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1002.0,278.0,88272.0,50.0,33.0,2.0,33.0,33.0,10.0,77.0,33.0,0.0,9.0,9.0,72.0,71.0,17.498,296.0,1.0,36.138958,-120.368385,164.932999,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 12:10:02.760000+00:00,2025-04-19T12:10:03.017Z,2025-04-19T12:10:03.017Z
xaZnmbkJKm,MOOSPMv3Parser,1745064601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1141.0,327.0,33452.0,53.0,30.0,3.0,30.0,30.0,10.0,65.0,30.0,0.0,9.0,9.0,73.0,72.0,511.39,298.0,3277.0,36.138973,-120.36837,163.453003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 12:10:03.394000+00:00,2025-04-19T12:10:03.613Z,2025-04-19T12:10:03.613Z
PdiQQej1nE,MOOSPMv3Parser,1745064600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1223.0,326.0,36354.0,49.0,33.0,4.0,33.0,33.0,10.0,58.0,33.0,0.0,9.0,9.0,74.0,70.0,517.692,290.0,1.0,36.139,-120.368317,163.598007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 12:10:04.516000+00:00,2025-04-19T12:10:04.711Z,2025-04-19T12:10:04.711Z
jG77tUtkWC,MOOSPMv3Parser,1745065200,5.74,5.74,6553.5,7.75,7.75,6553.5,6553.5,7.86,7.86,6553.5,1029.05,308.79,28285722.0,48.23,6553.5,1.9,6553.5,6553.5,9.3,72.2,6553.5,65.54,0.0,327.7,0.0,655.3,19.323,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 12:20:01.607000+00:00,2025-04-19T12:20:01.795Z,2025-04-19T12:20:01.795Z
zrNcWgyh4C,MOOSPMv3Parser,1745065201,27.0,24.0,22.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4511.0,1356.0,36729.0,270.0,171.0,13.0,172.0,172.0,13.0,82.0,172.0,0.0,14.0,13.0,75.0,78.0,508.667,267.0,1.0,36.785286,-119.773117,80.277,10,600,58,3,e00fce6856818e5885f65487,2025-04-19 12:20:01.611000+00:00,2025-04-19T12:20:01.810Z,2025-04-19T12:20:01.810Z
bAEiWCDPxR,MOOSPMv3Parser,1745065200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,818.0,253.0,109067.0,40.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,9.0,11.0,70.0,68.0,109.264,388.0,1.0,36.138828,-120.368286,180.330002,3,600,58,3,e00fce6876826e255108c6bd,2025-04-19 12:20:02.016000+00:00,2025-04-19T12:20:02.251Z,2025-04-19T12:20:02.251Z
9K7wvqjIsM,MOOSPMv3Parser,1745065200,11.16,10.64,3.09,13.71,13.61,3.24,3.24,14.04,14.04,3.24,3166.55,645.38,28573.18,56.3,24.16,2.41,24.25,24.25,10.3,64.2,24.26,0.38,8.7,9.6,72.8,69.8,10.851,236.0,1.0,36.13905,-120.368332,174.473999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 12:20:02.285000+00:00,2025-04-19T12:20:02.482Z,2025-04-19T12:20:02.482Z
UbzmIcEioD,MOOSPMv3Parser,1745065201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1027.0,283.0,88302.0,50.0,34.0,3.0,34.0,34.0,10.0,77.0,34.0,0.0,9.0,9.0,72.0,70.0,19.4,268.0,1.0,36.138992,-120.368423,183.544998,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 12:20:02.750000+00:00,2025-04-19T12:20:02.954Z,2025-04-19T12:20:02.954Z
5Jx7K9U7mY,MOOSPMv3Parser,1745065201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1173.0,333.0,33478.0,54.0,30.0,3.0,30.0,30.0,10.0,65.0,30.0,1.0,9.0,9.0,72.0,72.0,511.444,278.0,3277.0,36.139084,-120.368393,189.141998,15,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 12:20:03.547000+00:00,2025-04-19T12:20:03.838Z,2025-04-19T12:20:03.838Z
WL0FU0NG7D,MOOSPMv3Parser,1745065200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1221.0,328.0,36383.0,56.0,33.0,3.0,33.0,33.0,10.0,58.0,33.0,0.0,9.0,9.0,72.0,69.0,517.8,273.0,1.0,36.139,-120.368317,163.593994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 12:20:04.498000+00:00,2025-04-19T12:20:04.726Z,2025-04-19T12:20:04.726Z
edr9cM5bBd,MOOSPMv3Parser,1745065801,25.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4225.0,1271.0,36866.0,253.0,158.0,12.0,159.0,159.0,13.0,82.0,159.0,0.0,13.0,13.0,76.0,78.0,508.618,262.0,1.0,36.785488,-119.773193,64.236,10,600,58,3,e00fce6856818e5885f65487,2025-04-19 12:30:01.461000+00:00,2025-04-19T12:30:01.653Z,2025-04-19T12:30:01.653Z
IEzPgPppmr,MOOSPMv3Parser,1745065801,5.47,5.47,6553.5,7.67,7.67,6553.5,6553.5,7.96,7.96,6553.5,986.78,297.23,28244006.0,48.13,6553.5,2.87,6553.5,6553.5,9.2,73.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.22,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-19 12:30:02.267000+00:00,2025-04-19T12:30:02.445Z,2025-04-19T12:30:02.445Z
5T1qKzaAZo,MOOSPMv3Parser,1745065800,6.42,6.42,3.03,8.85,8.85,3.18,3.18,9.35,9.35,3.18,1465.26,357.44,28593.88,51.72,23.7,2.87,23.79,23.79,10.2,64.5,23.8,0.38,8.7,9.5,73.7,70.3,10.758,236.3,1.0,36.139069,-120.368378,169.589005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 12:30:02.284000+00:00,2025-04-19T12:30:02.513Z,2025-04-19T12:30:02.513Z
yPcJrYVZr8,MOOSPMv3Parser,1745065800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,831.0,256.0,109094.0,44.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,9.0,10.0,70.0,67.0,109.706,391.0,1.0,36.138828,-120.368462,177.182999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 12:30:02.354000+00:00,2025-04-19T12:30:02.529Z,2025-04-19T12:30:02.529Z
j7F64EqvjY,MOOSPMv3Parser,1745065801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,998.0,275.0,88331.0,49.0,33.0,3.0,34.0,34.0,10.0,78.0,34.0,0.0,9.0,9.0,74.0,71.0,18.154,269.0,1.0,36.138969,-120.368294,171.854004,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 12:30:02.739000+00:00,2025-04-19T12:30:03.015Z,2025-04-19T12:30:03.015Z
Thev3WYR1Q,MOOSPMv3Parser,1745065801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1134.0,328.0,33505.0,55.0,30.0,3.0,30.0,30.0,10.0,66.0,30.0,0.0,9.0,9.0,73.0,73.0,511.457,275.0,3277.0,36.139053,-120.368378,184.979004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 12:30:03.337000+00:00,2025-04-19T12:30:03.537Z,2025-04-19T12:30:03.537Z
