objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r0Ut2OkoW0,MOOSPMv3Parser,1714968001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,479.0,129.0,648.0,19.0,12.0,1.0,12.0,12.0,13.0,47.0,12.0,0.0,13.0,13.0,56.0,56.0,511.151,317.0,1.0,36.634338,-120.382355,18.454,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 04:00:01.799000+00:00,2024-05-06T04:00:02.141Z,2024-05-06T04:00:02.141Z
mqZk1OCsHs,MOOSPMv3Parser,1714968001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,109.0,488803.0,11.0,10.0,1.0,10.0,10.0,14.0,36.0,10.0,0.0,15.0,15.0,45.0,45.0,17.108,87.0,12.0,36.785519,-119.773132,32.505001,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 04:00:02.016000+00:00,2024-05-06T04:00:02.441Z,2024-05-06T04:00:02.441Z
VrboY6F2bn,MOOSPMv3Parser,1714968000,1.45,1.45,1.16,2.09,2.09,1.21,1.21,2.42,2.42,1.21,491.96,122.48,339150.03,13.33,9.06,1.18,9.09,9.1,14.4,36.8,9.1,0.39,14.7,14.5,45.3,46.6,0.14,79.8,4.0,36.785397,-119.773201,90.307999,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 04:00:02.592000+00:00,2024-05-06T04:00:02.964Z,2024-05-06T04:00:02.964Z
wlAxKH2HAh,MOOSPMv3Parser,1714968001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,901.0,281.0,248786.0,47.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,13.0,13.0,59.0,62.0,0.844,255.0,2.0,36.433903,-119.922745,26.429001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 04:00:03.676000+00:00,2024-05-06T04:00:03.920Z,2024-05-06T04:00:03.920Z
Gt7kMcCVri,MOOSPMv3Parser,1714968601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,102.0,488803.0,12.0,10.0,1.0,10.0,10.0,14.0,37.0,10.0,0.0,15.0,14.0,45.0,46.0,16.66,118.0,11.0,36.785393,-119.773056,56.624001,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 04:10:02.021000+00:00,2024-05-06T04:10:02.219Z,2024-05-06T04:10:02.219Z
e1ZnmIM7qJ,MOOSPMv3Parser,1714968601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,136.0,659.0,18.0,12.0,1.0,12.0,12.0,13.0,49.0,12.0,0.0,12.0,13.0,59.0,57.0,511.11,360.0,1.0,36.634254,-120.382332,23.15,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 04:10:02.230000+00:00,2024-05-06T04:10:02.409Z,2024-05-06T04:10:02.409Z
o0454PVtP1,MOOSPMv3Parser,1714968600,1.36,1.36,1.04,2.0,2.0,1.09,1.09,2.14,2.14,1.09,507.2,126.68,339153.28,14.33,8.13,0.69,8.16,8.16,14.2,37.4,8.16,0.39,14.5,14.3,45.9,47.1,0.126,111.4,4.0,36.785393,-119.773186,60.356998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 04:10:02.564000+00:00,2024-05-06T04:10:02.757Z,2024-05-06T04:10:02.757Z
K1q7YskLqZ,MOOSPMv3Parser,1714968601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,777.0,239.0,248812.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,12.0,60.0,62.0,0.814,261.0,1.0,36.433952,-119.922768,32.823002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 04:10:03.599000+00:00,2024-05-06T04:10:03.791Z,2024-05-06T04:10:03.791Z
GlGB85Fupd,MOOSPMv3Parser,1714969201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,139.0,669.0,17.0,12.0,2.0,12.0,12.0,12.0,50.0,12.0,0.0,12.0,12.0,61.0,57.0,511.085,385.0,1.0,36.634361,-120.382401,10.166,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 04:20:01.447000+00:00,2024-05-06T04:20:01.671Z,2024-05-06T04:20:01.671Z
VUbjYGr3ob,MOOSPMv3Parser,1714969201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,107.0,488803.0,13.0,11.0,1.0,11.0,11.0,14.0,38.0,11.0,0.0,14.0,14.0,46.0,46.0,16.819,125.0,9.0,36.785408,-119.773132,66.553001,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 04:20:02.169000+00:00,2024-05-06T04:20:02.378Z,2024-05-06T04:20:02.378Z
