objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VtLtFvACTJ,MOOSPMv3Parser,1692072001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1187.0,345.0,133839.0,44.0,23.0,1.0,23.0,23.0,31.0,35.0,23.0,0.0,34.0,35.0,36.0,36.0,30.37,42.0,2.0,36.785553,-119.773064,78.235001,8,600,58,3,e00fce6856818e5885f65487,2023-08-15 03:59:59.879000+00:00,2023-08-15T04:00:00.068Z,2023-08-15T04:00:00.068Z
rL249u3FjE,MOOSPMv3Parser,1692072001,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1061.0,272.0,33520.0,33.0,14.0,2.0,14.0,14.0,28.0,40.0,14.0,0.0,32.0,32.0,41.0,40.0,34.507,101.0,2.0,36.634346,-120.382446,27.877001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 04:00:02.013000+00:00,2023-08-15T04:00:02.288Z,2023-08-15T04:00:02.288Z
H6VUuvSDZA,MOOSPMv3Parser,1692072000,1.83,1.83,1.68,2.37,2.37,1.76,1.76,2.5,2.5,1.76,464.28,136.37,7708.97,13.48,13.14,0.72,13.19,13.19,29.4,29.7,13.19,0.38,32.8,33.3,24.8,25.2,27.079,19.7,1.0,35.135956,-119.458992,285.425995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 04:00:02.257000+00:00,2023-08-15T04:00:02.512Z,2023-08-15T04:00:02.512Z
ycjvOzL3Db,MOOSPMv3Parser,1692072001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,779.0,214.0,86764.0,24.0,17.0,1.0,17.0,17.0,30.0,30.0,17.0,0.0,33.0,35.0,31.0,28.0,25.638,6.0,1.0,36.130043,-120.334,143.931,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 04:00:02.472000+00:00,2023-08-15T04:00:02.671Z,2023-08-15T04:00:02.671Z
Zn2Im2Cd2l,MOOSPMv3Parser,1692072001,8.0,8.0,4.0,11.0,11.0,6.0,8.0,12.0,12.0,9.0,1575.0,434.0,71324.0,61.0,30.0,5.0,33.0,33.0,28.0,40.0,33.0,1.0,30.0,31.0,46.0,44.0,13.624,314.0,1.0,35.955273,-119.036896,129.225006,6,600,58,3,e00fce6808784ceaf209f949,2023-08-15 04:00:02.890000+00:00,2023-08-15T04:00:03.065Z,2023-08-15T04:00:03.065Z
UqifjbrPbV,MOOSPMv3Parser,1692072001,6.16,6.16,2.92,7.53,7.53,3.06,3.06,7.71,7.71,3.06,1507.67,380.15,93207.29,38.07,22.85,1.2,22.92,22.93,29.6,36.4,22.93,0.44,32.5,33.1,37.8,37.4,32.29,21.5,3276.7,36.011333,-119.963661,28.736,6,600,58,1,e00fce6858b443fd80f27170,2023-08-15 04:00:03.088000+00:00,2023-08-15T04:00:03.248Z,2023-08-15T04:00:03.248Z
cR0uOmMytc,MOOSPMv3Parser,1692072000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,1282.0,393.0,138603.0,55.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,32.0,31.0,46.0,46.0,18.174,189.0,2.0,36.433846,-119.922806,36.289001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-15 04:00:04.004000+00:00,2023-08-15T04:00:04.237Z,2023-08-15T04:00:04.237Z
FXgHcCTcnf,MOOSPMv3Parser,1692072000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,77.0,6753.0,12.0,9.0,1.0,9.0,9.0,30.0,17.0,9.0,0.0,33.0,34.0,19.0,19.0,26.058,13.0,1.0,35.613216,-119.689659,65.864998,6,599,58,3,e00fce68e88237db75a60608,2023-08-15 04:00:04.124000+00:00,2023-08-15T04:00:04.337Z,2023-08-15T04:00:04.337Z
QE3QouEWmP,MOOSPMv3Parser,1692072000,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1738.0,471.0,183859.0,66.0,34.0,4.0,34.0,34.0,29.0,34.0,34.0,0.0,32.0,32.0,39.0,40.0,11.864,259.0,1.0,36.529289,-119.293419,68.408997,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 04:00:04.170000+00:00,2023-08-15T04:00:04.421Z,2023-08-15T04:00:04.421Z
7iSrkcHmzC,MOOSPMv3Parser,1692072001,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1146.0,319.0,96348.0,39.0,27.0,2.0,27.0,27.0,28.0,38.0,27.0,0.0,31.0,31.0,43.0,43.0,37.606,27.0,3277.0,36.503155,-120.325401,63.382999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 04:00:04.195000+00:00,2023-08-15T04:00:04.461Z,2023-08-15T04:00:04.461Z
CyczenOAsu,MOOSPMv3Parser,1692072000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,657.0,167.0,88672.0,23.0,15.0,2.0,15.0,15.0,30.0,27.0,15.0,0.0,33.0,34.0,27.0,27.0,34.055,21.0,1.0,36.010494,-120.140312,212.046005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-15 04:00:04.470000+00:00,2023-08-15T04:00:04.677Z,2023-08-15T04:00:04.677Z
T5WKv610wJ,MOOSPMv3Parser,1692072601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1180.0,344.0,133857.0,43.0,22.0,2.0,22.0,22.0,31.0,36.0,22.0,0.0,34.0,35.0,36.0,36.0,29.951,38.0,2.0,36.785465,-119.77314,67.926003,5,600,58,3,e00fce6856818e5885f65487,2023-08-15 04:09:59.708000+00:00,2023-08-15T04:09:59.931Z,2023-08-15T04:09:59.931Z
vJRtlETnUL,MOOSPMv3Parser,1692072601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,757.0,210.0,86779.0,26.0,17.0,1.0,17.0,17.0,30.0,29.0,17.0,0.0,33.0,34.0,31.0,27.0,26.442,7.0,1.0,36.130005,-120.333855,167.447006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 04:10:02.073000+00:00,2023-08-15T04:10:02.272Z,2023-08-15T04:10:02.272Z
AGEmGzFfw8,MOOSPMv3Parser,1692072600,1.79,1.79,1.68,2.49,2.49,1.76,1.76,2.56,2.56,1.76,476.4,140.06,7720.39,16.82,13.12,0.75,13.17,13.17,29.3,29.7,13.17,0.39,32.9,33.1,24.6,25.2,25.886,21.3,1.0,35.135956,-119.458992,285.428009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 04:10:02.220000+00:00,2023-08-15T04:10:02.454Z,2023-08-15T04:10:02.454Z
p5n0y7fPsu,MOOSPMv3Parser,1692072601,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1557.0,423.0,71344.0,49.0,24.0,2.0,24.0,25.0,27.0,42.0,25.0,0.0,30.0,31.0,48.0,46.0,15.018,311.0,1.0,35.955292,-119.036743,127.790001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 04:10:02.870000+00:00,2023-08-15T04:10:03.067Z,2023-08-15T04:10:03.067Z
FKw1oAP2HQ,MOOSPMv3Parser,1692072601,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1213.0,319.0,33535.0,45.0,17.0,2.0,17.0,17.0,28.0,40.0,17.0,0.0,31.0,32.0,42.0,40.0,34.678,83.0,2.0,36.634148,-120.382439,43.915001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 04:10:02.838000+00:00,2023-08-15T04:10:03.084Z,2023-08-15T04:10:03.084Z
HqPRZ1Dnu2,MOOSPMv3Parser,1692072601,6.06,6.06,3.34,8.22,8.22,3.49,3.49,8.45,8.45,3.49,1504.11,381.35,93229.98,45.36,26.1,2.29,26.18,26.19,29.5,36.3,26.19,0.45,32.5,33.0,37.6,37.4,33.381,11.6,3276.7,36.011333,-119.963661,28.740999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 04:10:02.995000+00:00,2023-08-15T04:10:03.189Z,2023-08-15T04:10:03.189Z
vh94v6GXzC,MOOSPMv3Parser,1692072601,8.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1531.0,426.0,96372.0,49.0,27.0,2.0,27.0,27.0,28.0,38.0,27.0,0.0,30.0,31.0,45.0,44.0,35.9,30.0,3277.0,36.503139,-120.325432,55.226002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 04:10:03.596000+00:00,2023-08-15T04:10:03.775Z,2023-08-15T04:10:03.775Z
S7fW7neGpT,MOOSPMv3Parser,1692072600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1252.0,382.0,138862.0,54.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,31.0,31.0,46.0,47.0,17.344,206.0,3.0,36.433922,-119.922829,33.220001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-15 04:10:04.123000+00:00,2023-08-15T04:10:04.313Z,2023-08-15T04:10:04.313Z
T6dnBamHF7,MOOSPMv3Parser,1692072600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,80.0,6751.0,12.0,10.0,1.0,10.0,10.0,30.0,17.0,10.0,0.0,33.0,34.0,19.0,19.0,25.853,14.0,1.0,35.613289,-119.689545,60.248001,7,600,58,3,e00fce68e88237db75a60608,2023-08-15 04:10:04.195000+00:00,2023-08-15T04:10:04.391Z,2023-08-15T04:10:04.391Z
jA3ppAJXWQ,MOOSPMv3Parser,1692072600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,182.0,88686.0,25.0,16.0,2.0,16.0,16.0,29.0,28.0,16.0,0.0,32.0,33.0,28.0,28.0,35.188,14.0,1.0,36.010525,-120.140373,230.042999,10,600,58,3,e00fce6850cac69f647dc199,2023-08-15 04:10:04.402000+00:00,2023-08-15T04:10:04.598Z,2023-08-15T04:10:04.598Z
MmOlRWFM9q,MOOSPMv3Parser,1692072600,11.0,11.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2105.0,569.0,183895.0,78.0,41.0,5.0,41.0,41.0,29.0,34.0,41.0,0.0,31.0,32.0,40.0,41.0,10.466,277.0,1.0,36.529209,-119.293381,79.003998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 04:10:10.004000+00:00,2023-08-15T04:10:10.201Z,2023-08-15T04:10:10.201Z
wgeMWN3raN,MOOSPMv3Parser,1692073201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1204.0,349.0,133880.0,44.0,24.0,2.0,25.0,25.0,30.0,36.0,25.0,0.0,34.0,34.0,37.0,37.0,29.482,38.0,2.0,36.785358,-119.773209,78.607002,6,600,58,3,e00fce6856818e5885f65487,2023-08-15 04:19:59.857000+00:00,2023-08-15T04:20:00.027Z,2023-08-15T04:20:00.027Z
v4aWpFkct0,MOOSPMv3Parser,1692073200,1.97,1.97,1.87,2.68,2.68,1.96,1.96,2.75,2.75,1.96,491.25,143.37,7733.11,17.04,14.62,0.93,14.67,14.67,29.2,30.0,14.68,0.39,32.8,32.9,24.6,25.5,26.946,19.9,1.0,35.136055,-119.459,291.041992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 04:20:01.981000+00:00,2023-08-15T04:20:02.173Z,2023-08-15T04:20:02.173Z
5VNrCMbJvl,MOOSPMv3Parser,1692073201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,736.0,203.0,86794.0,24.0,17.0,1.0,17.0,17.0,30.0,30.0,17.0,0.0,33.0,34.0,31.0,28.0,27.424,5.0,2.0,36.130001,-120.333954,147.619995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 04:20:02.302000+00:00,2023-08-15T04:20:02.501Z,2023-08-15T04:20:02.501Z
2zYjTUtHnX,MOOSPMv3Parser,1692073201,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1571.0,428.0,71367.0,51.0,27.0,3.0,27.0,27.0,27.0,43.0,27.0,0.0,31.0,31.0,47.0,48.0,18.117,296.0,1.0,35.955406,-119.036743,148.688995,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 04:20:02.980000+00:00,2023-08-15T04:20:03.166Z,2023-08-15T04:20:03.166Z
cwdxIEp41B,MOOSPMv3Parser,1692073201,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1424.0,371.0,33554.0,46.0,22.0,2.0,22.0,22.0,28.0,41.0,22.0,0.0,31.0,32.0,42.0,41.0,32.804,86.0,2.0,36.6343,-120.382362,14.617,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 04:20:03.004000+00:00,2023-08-15T04:20:03.267Z,2023-08-15T04:20:03.267Z
Ztk6yPESQI,MOOSPMv3Parser,1692073201,6.3,6.3,3.03,8.17,8.17,3.18,3.18,8.37,8.37,3.18,1521.49,390.36,93406.13,43.51,23.74,1.7,23.81,23.82,29.5,36.1,23.82,0.45,32.7,32.9,37.0,37.2,35.665,9.3,3276.7,36.011261,-119.963669,18.971001,5,599,58,1,e00fce6858b443fd80f27170,2023-08-15 04:20:03.309000+00:00,2023-08-15T04:20:03.479Z,2023-08-15T04:20:03.479Z
dFo7LOoz5Q,MOOSPMv3Parser,1692073200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1191.0,364.0,138887.0,45.0,30.0,2.0,30.0,30.0,0.0,0.0,30.0,0.0,31.0,31.0,46.0,47.0,25.68,98.0,3.0,36.433876,-119.922813,33.942001,12,599,58,3,e00fce6876826e255108c6bd,2023-08-15 04:20:04.009000+00:00,2023-08-15T04:20:04.168Z,2023-08-15T04:20:04.168Z
nGatPLzsZ4,MOOSPMv3Parser,1692073200,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2322.0,629.0,183939.0,91.0,51.0,6.0,51.0,51.0,28.0,36.0,51.0,0.0,31.0,32.0,43.0,43.0,8.413,293.0,1.0,36.529266,-119.293427,75.117996,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 04:20:04.187000+00:00,2023-08-15T04:20:04.367Z,2023-08-15T04:20:04.367Z
zWf8z8034k,MOOSPMv3Parser,1692073200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,72.0,6758.0,9.0,8.0,0.0,8.0,8.0,30.0,17.0,8.0,0.0,33.0,34.0,18.0,19.0,25.525,22.0,1.0,35.613251,-119.689598,52.542,7,600,58,3,e00fce68e88237db75a60608,2023-08-15 04:20:04.199000+00:00,2023-08-15T04:20:04.388Z,2023-08-15T04:20:04.388Z
WRf81qtlHL,MOOSPMv3Parser,1692073200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,180.0,88699.0,27.0,16.0,2.0,16.0,16.0,29.0,29.0,16.0,0.0,31.0,33.0,30.0,29.0,32.579,16.0,1.0,36.010521,-120.140343,225.660995,11,600,58,3,e00fce6850cac69f647dc199,2023-08-15 04:20:04.599000+00:00,2023-08-15T04:20:04.784Z,2023-08-15T04:20:04.784Z
uJ39P5aj2B,MOOSPMv3Parser,1692073201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1235.0,348.0,96395.0,49.0,27.0,1.0,27.0,27.0,28.0,40.0,27.0,0.0,30.0,31.0,47.0,46.0,33.026,41.0,3277.0,36.503094,-120.325478,40.285,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 04:20:42.322000+00:00,2023-08-15T04:20:42.521Z,2023-08-15T04:20:42.521Z
3kLy9AF8yC,MOOSPMv3Parser,1692073801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1172.0,343.0,133902.0,42.0,25.0,2.0,25.0,25.0,30.0,37.0,25.0,0.0,33.0,34.0,39.0,38.0,29.712,37.0,2.0,36.785332,-119.773094,62.715,9,600,58,3,e00fce6856818e5885f65487,2023-08-15 04:29:59.777000+00:00,2023-08-15T04:29:59.967Z,2023-08-15T04:29:59.967Z
pMw2qxWOkN,MOOSPMv3Parser,1692073801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,780.0,217.0,86809.0,28.0,17.0,1.0,17.0,17.0,30.0,30.0,17.0,0.0,33.0,34.0,32.0,29.0,28.568,4.0,2.0,36.130135,-120.333885,165.235992,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 04:30:01.808000+00:00,2023-08-15T04:30:02.032Z,2023-08-15T04:30:02.032Z
8v2aoGdGnl,MOOSPMv3Parser,1692073800,1.83,1.83,1.89,2.75,2.75,1.99,1.99,2.86,2.86,1.99,499.83,147.58,7746.01,17.42,14.81,1.05,14.87,14.87,28.9,30.0,14.87,0.4,32.4,32.7,24.8,25.7,26.733,18.9,1.0,35.136169,-119.459,312.589996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 04:30:01.868000+00:00,2023-08-15T04:30:02.106Z,2023-08-15T04:30:02.106Z
G32U9az2nf,MOOSPMv3Parser,1692073801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1502.0,396.0,33629.0,51.0,23.0,3.0,23.0,23.0,28.0,40.0,23.0,0.0,31.0,32.0,42.0,40.0,30.649,112.0,2.0,36.634251,-120.382401,29.667999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-15 04:30:02.421000+00:00,2023-08-15T04:30:02.606Z,2023-08-15T04:30:02.606Z
jUJGYFOtWg,MOOSPMv3Parser,1692073801,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1653.0,447.0,71390.0,54.0,27.0,3.0,27.0,27.0,27.0,42.0,27.0,0.0,31.0,31.0,46.0,47.0,20.49,274.0,1.0,35.955261,-119.036774,132.636993,10,600,58,3,e00fce6808784ceaf209f949,2023-08-15 04:30:02.990000+00:00,2023-08-15T04:30:03.181Z,2023-08-15T04:30:03.181Z
ZI7S7oFT5z,MOOSPMv3Parser,1692073801,5.94,5.94,2.96,7.53,7.53,3.1,3.1,7.73,7.73,3.1,1464.98,373.97,93270.51,37.44,23.18,1.5,23.25,23.25,29.4,36.0,23.26,0.44,32.3,32.8,37.2,37.1,31.769,16.9,3276.7,36.011261,-119.963669,18.974001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 04:30:03.171000+00:00,2023-08-15T04:30:03.384Z,2023-08-15T04:30:03.384Z
a3E35tWjtm,MOOSPMv3Parser,1692073800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1164.0,356.0,138681.0,50.0,29.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,31.0,31.0,46.0,47.0,29.749,45.0,3.0,36.433876,-119.922813,33.935001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-15 04:30:04.092000+00:00,2023-08-15T04:30:04.258Z,2023-08-15T04:30:04.258Z
mKuiTaVdEB,MOOSPMv3Parser,1692073800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1911.0,520.0,183667.0,73.0,39.0,5.0,39.0,39.0,28.0,38.0,39.0,0.0,31.0,31.0,46.0,45.0,6.008,311.0,1.0,36.529266,-119.293427,75.119003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 04:30:04.108000+00:00,2023-08-15T04:30:04.288Z,2023-08-15T04:30:04.288Z
71HiZJ3Vib,MOOSPMv3Parser,1692073800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,78.0,6777.0,13.0,8.0,1.0,8.0,8.0,30.0,17.0,8.0,0.0,33.0,33.0,19.0,19.0,24.896,14.0,1.0,35.613297,-119.689598,48.779999,7,599,58,3,e00fce68e88237db75a60608,2023-08-15 04:30:04.245000+00:00,2023-08-15T04:30:04.447Z,2023-08-15T04:30:04.447Z
S6zDtqJKrf,MOOSPMv3Parser,1692073801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,355.0,96420.0,47.0,29.0,2.0,29.0,29.0,27.0,40.0,29.0,0.0,29.0,30.0,47.0,46.0,30.777,55.0,3277.0,36.503151,-120.325363,63.146,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 04:30:04.593000+00:00,2023-08-15T04:30:04.792Z,2023-08-15T04:30:04.792Z
3OjTQbC05m,MOOSPMv3Parser,1692073800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,728.0,190.0,88714.0,27.0,17.0,2.0,17.0,17.0,29.0,29.0,17.0,0.0,31.0,32.0,30.0,29.0,32.057,32.0,1.0,36.010403,-120.140366,203.641006,9,600,58,3,e00fce6850cac69f647dc199,2023-08-15 04:30:04.647000+00:00,2023-08-15T04:30:04.871Z,2023-08-15T04:30:04.871Z
q7CzglAV5d,MOOSPMv3Parser,1692074401,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1285.0,376.0,133926.0,49.0,27.0,2.0,27.0,27.0,30.0,39.0,27.0,0.0,33.0,33.0,41.0,40.0,28.833,42.0,3.0,36.785412,-119.773094,45.890999,7,600,58,3,e00fce6856818e5885f65487,2023-08-15 04:39:59.865000+00:00,2023-08-15T04:40:00.021Z,2023-08-15T04:40:00.021Z
