objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Um1JcpHVp1,MOOSPMv3Parser,1710838801,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2456.0,724.0,314213.0,103.0,53.0,4.0,53.0,53.0,14.0,68.0,53.0,0.0,14.0,14.0,75.0,75.0,6.873,221.0,1,36.785442,-119.773033,68.693001,7,599,58,3,e00fce6856818e5885f65487,2024-03-19 09:00:00.975000+00:00,2024-03-19T09:00:01.192Z,2024-03-19T09:00:01.192Z
pN2b7tglTO,MOOSPMv3Parser,1710838800,17.0,17.0,7.0,22.0,22.0,7.0,7.0,22.0,22.0,7.0,3006.0,866.0,159005.0,110.0,55.0,4.0,55.0,55.0,14.0,67.0,55.0,0.0,14.0,14.0,77.0,75.0,6.371,207.0,1,36.785305,-119.773132,79.532997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 09:00:01.757000+00:00,2024-03-19T09:00:01.982Z,2024-03-19T09:00:01.982Z
adprnm7JoU,MOOSPMv3Parser,1710838801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1337.0,341.0,21244.0,41.0,20.0,2.0,20.0,20.0,11.0,72.0,20.0,0.0,10.0,11.0,86.0,80.0,511.005,179.0,1,36.634289,-120.382332,23.674999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:00:01.760000+00:00,2024-03-19T09:00:02.017Z,2024-03-19T09:00:02.017Z
gAszXfcfH0,MOOSPMv3Parser,1710838800,17.23,17.23,5.43,21.8,21.8,5.7,5.7,22.64,22.64,5.7,3444.99,902.59,200905.81,102.26,42.54,4.65,42.71,42.71,13.7,69.1,42.72,0.36,13.7,13.7,77.7,78.2,0.2,223.3,1,36.785393,-119.773163,47.250999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 09:00:02.418000+00:00,2024-03-19T09:00:02.664Z,2024-03-19T09:00:02.664Z
PlW4Brr0aF,MOOSPMv3Parser,1710838800,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1068.0,329.0,77124.0,49.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,12.0,74.0,79.0,0.86,177.0,1,36.433868,-119.92276,28.034,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 09:00:03.684000+00:00,2024-03-19T09:00:03.881Z,2024-03-19T09:00:03.881Z
xhqEMhrstt,MOOSPMv3Parser,1710839401,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2516.0,743.0,314260.0,106.0,52.0,4.0,53.0,53.0,14.0,69.0,53.0,0.0,14.0,14.0,77.0,77.0,6.751,216.0,1,36.785343,-119.773087,75.092003,7,599,58,3,e00fce6856818e5885f65487,2024-03-19 09:10:00.822000+00:00,2024-03-19T09:10:01.018Z,2024-03-19T09:10:01.018Z
eZ75F3HEB5,MOOSPMv3Parser,1710839400,17.0,17.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,3058.0,873.0,159053.0,108.0,55.0,3.0,55.0,55.0,14.0,68.0,55.0,0.0,14.0,14.0,79.0,76.0,6.161,201.0,1,36.785469,-119.77317,77.512001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 09:10:01.511000+00:00,2024-03-19T09:10:01.701Z,2024-03-19T09:10:01.701Z
O0G9MEyr0f,MOOSPMv3Parser,1710839401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1218.0,328.0,21263.0,45.0,21.0,2.0,21.0,21.0,11.0,70.0,21.0,0.0,10.0,11.0,82.0,78.0,510.997,183.0,1,36.634304,-120.382339,37.917,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:10:01.691000+00:00,2024-03-19T09:10:01.913Z,2024-03-19T09:10:01.913Z
PCP3sQFgLT,MOOSPMv3Parser,1710839400,17.51,17.51,5.36,22.23,22.23,5.62,5.62,22.98,22.98,5.62,3393.17,898.35,200942.39,108.21,41.95,5.07,42.11,42.12,13.5,70.5,42.12,0.36,13.5,13.5,79.2,79.6,0.176,218.2,1,36.78537,-119.773178,72.635002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 09:10:02.629000+00:00,2024-03-19T09:10:02.834Z,2024-03-19T09:10:02.834Z
GvlZoaWBbb,MOOSPMv3Parser,1710839400,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1010.0,310.0,77148.0,45.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,12.0,12.0,76.0,80.0,0.916,171.0,1,36.433865,-119.922798,35.007999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 09:10:03.832000+00:00,2024-03-19T09:10:04.027Z,2024-03-19T09:10:04.027Z
9aflO75QB1,MOOSPMv3Parser,1710840001,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2440.0,720.0,314308.0,101.0,51.0,3.0,51.0,51.0,14.0,69.0,51.0,0.0,14.0,14.0,77.0,76.0,7.394,213.0,1,36.785419,-119.773056,77.171997,9,599,58,3,e00fce6856818e5885f65487,2024-03-19 09:20:00.731000+00:00,2024-03-19T09:20:00.940Z,2024-03-19T09:20:00.940Z
PdXnlOYJHJ,MOOSPMv3Parser,1710840000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1393.0,365.0,21281.0,49.0,21.0,3.0,21.0,21.0,11.0,71.0,21.0,0.0,10.0,11.0,86.0,80.0,510.997,192.0,1,36.634251,-120.382393,7.923,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:20:01.759000+00:00,2024-03-19T09:20:01.973Z,2024-03-19T09:20:01.973Z
TOz0jrXxMs,MOOSPMv3Parser,1710840000,16.0,16.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2893.0,829.0,159099.0,104.0,52.0,3.0,53.0,53.0,13.0,67.0,53.0,0.0,13.0,14.0,79.0,74.0,6.801,201.0,1,36.785328,-119.773079,77.341003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 09:20:01.760000+00:00,2024-03-19T09:20:01.982Z,2024-03-19T09:20:01.982Z
IRYBe4suto,MOOSPMv3Parser,1710840000,16.41,16.41,5.01,20.62,20.62,5.26,5.26,21.78,21.78,5.26,3238.39,854.63,200976.73,96.84,39.24,5.87,39.4,39.4,13.4,69.0,39.41,0.36,13.6,13.3,77.2,77.9,0.193,216.1,1,36.785347,-119.773201,67.641998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 09:20:02.486000+00:00,2024-03-19T09:20:02.681Z,2024-03-19T09:20:02.681Z
t3BYB0Y1jK,MOOSPMv3Parser,1710840000,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,991.0,305.0,77170.0,42.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,12.0,12.0,76.0,81.0,0.906,161.0,1,36.433941,-119.922729,38.444,12,600,58,3,e00fce6876826e255108c6bd,2024-03-19 09:20:03.763000+00:00,2024-03-19T09:20:03.960Z,2024-03-19T09:20:03.960Z
CuMyv2Qcuf,MOOSPMv3Parser,1710840601,14.0,14.0,6.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2478.0,731.0,313831.0,108.0,50.0,3.0,50.0,50.0,14.0,70.0,50.0,0.0,14.0,13.0,78.0,78.0,7.557,211.0,1,36.785385,-119.773117,91.560997,12,600,58,3,e00fce6856818e5885f65487,2024-03-19 09:30:00.736000+00:00,2024-03-19T09:30:00.901Z,2024-03-19T09:30:00.901Z
GGedtwmdd3,MOOSPMv3Parser,1710840601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1446.0,375.0,21300.0,51.0,23.0,3.0,23.0,23.0,11.0,73.0,23.0,0.0,10.0,11.0,86.0,83.0,510.913,188.0,1,36.634251,-120.382393,7.923,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:30:01.525000+00:00,2024-03-19T09:30:01.729Z,2024-03-19T09:30:01.729Z
QNwpDyzARc,MOOSPMv3Parser,1710840600,16.0,16.0,7.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2945.0,840.0,159145.0,105.0,52.0,3.0,52.0,52.0,13.0,69.0,52.0,0.0,14.0,14.0,79.0,78.0,6.901,198.0,1,36.784962,-119.773201,81.996002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 09:30:01.844000+00:00,2024-03-19T09:30:02.038Z,2024-03-19T09:30:02.038Z
jiC9pmlObY,MOOSPMv3Parser,1710840600,17.14,17.14,5.13,22.29,22.29,5.38,5.38,23.28,23.28,5.38,3382.03,891.03,201011.02,105.15,40.14,5.8,40.3,40.3,13.3,71.0,40.31,0.36,13.3,13.1,79.6,80.9,0.217,214.0,1,36.785336,-119.773064,61.347,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 09:30:02.556000+00:00,2024-03-19T09:30:02.768Z,2024-03-19T09:30:02.768Z
MyO4jwU3Ws,MOOSPMv3Parser,1710840600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1001.0,309.0,77193.0,43.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,12.0,12.0,77.0,81.0,0.99,157.0,1,36.433887,-119.922829,51.908001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 09:30:03.753000+00:00,2024-03-19T09:30:03.929Z,2024-03-19T09:30:03.929Z
KgjSjOrUbJ,MOOSPMv3Parser,1710841201,15.0,15.0,6.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2518.0,741.0,314403.0,105.0,51.0,4.0,51.0,51.0,13.0,70.0,51.0,0.0,14.0,13.0,77.0,78.0,7.485,209.0,1,36.785343,-119.77314,81.388,11,599,58,3,e00fce6856818e5885f65487,2024-03-19 09:40:00.976000+00:00,2024-03-19T09:40:01.209Z,2024-03-19T09:40:01.209Z
4wrL5HaKXW,MOOSPMv3Parser,1710841201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1648.0,392.0,21318.0,48.0,21.0,3.0,21.0,21.0,11.0,72.0,21.0,0.0,10.0,11.0,86.0,81.0,510.938,175.0,1,36.634281,-120.382393,21.57,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:40:01.611000+00:00,2024-03-19T09:40:01.828Z,2024-03-19T09:40:01.828Z
asV5SvS1rS,MOOSPMv3Parser,1710841200,17.0,17.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,3018.0,861.0,159190.0,112.0,51.0,4.0,52.0,52.0,13.0,69.0,52.0,0.0,14.0,13.0,78.0,78.0,6.739,192.0,1,36.785477,-119.773117,62.844002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 09:40:01.697000+00:00,2024-03-19T09:40:01.953Z,2024-03-19T09:40:01.953Z
OxIpP8CapJ,MOOSPMv3Parser,1710841200,17.31,17.31,4.82,21.81,21.81,5.06,5.06,22.4,22.4,5.06,3386.07,888.41,201042.95,104.28,37.77,4.38,37.92,37.92,13.2,71.5,37.92,0.36,13.3,13.0,79.1,80.7,0.241,210.2,1,36.785374,-119.773094,88.656998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 09:40:02.641000+00:00,2024-03-19T09:40:02.848Z,2024-03-19T09:40:02.848Z
cT7A9CPxuI,MOOSPMv3Parser,1710841200,7.0,7.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1253.0,383.0,77223.0,58.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,13.0,12.0,76.0,83.0,1.039,171.0,1,36.433922,-119.922806,36.235001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 09:40:03.753000+00:00,2024-03-19T09:40:03.937Z,2024-03-19T09:40:03.937Z
a5tmxgzg1m,MOOSPMv3Parser,1710841801,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2454.0,721.0,314450.0,100.0,51.0,4.0,51.0,51.0,13.0,70.0,51.0,0.0,13.0,13.0,78.0,79.0,5.95,207.0,1,36.785435,-119.773109,69.846001,13,599,58,3,e00fce6856818e5885f65487,2024-03-19 09:50:00.724000+00:00,2024-03-19T09:50:00.943Z,2024-03-19T09:50:00.943Z
SVb0G3wEDU,MOOSPMv3Parser,1710841801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1528.0,371.0,21336.0,46.0,21.0,2.0,21.0,21.0,11.0,73.0,21.0,0.0,10.0,10.0,87.0,82.0,510.88,165.0,1,36.634315,-120.38237,12.548,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 09:50:01.592000+00:00,2024-03-19T09:50:01.850Z,2024-03-19T09:50:01.850Z
