objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HDEHJlfYpN,MOOSPMv3Parser,1757260800,7,7,6,11,11,7,7,11,11,7,1402,380,323932,74,49,4,49,49,21,45,49,1,22,23,54,53,12.593,136,3277,35.949608,-119.049904,122.367996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:00:01.367000+00:00,2025-09-07T16:00:01.624Z,2025-09-07T16:00:01.624Z
WQtlLDQvNt,MOOSPMv3Parser,1757260800,4,4,3,5,5,3,3,5,5,3,792,236,229884,37,24,1,25,25,23,31,25,0,23,27,44,38,23.116,114,1,35.613201,-119.689674,56.828999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:00:02.078000+00:00,2025-09-07T16:00:02.374Z,2025-09-07T16:00:02.374Z
7DVEOv6X94,MOOSPMv3Parser,1757260800,2,2,6,5,5,6,6,6,6,6,420,323,154824,61,45,5,46,46,23,35,46,0,24,24,38,39,4.6,127,2,36.139126,-120.368286,199.895996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:00:02.128000+00:00,2025-09-07T16:00:02.468Z,2025-09-07T16:00:02.468Z
Flj5bfiiHl,MOOSPMv3Parser,1757260800,6,6,5,8,8,5,5,8,8,5,1242,319,106124,55,40,3,40,40,23,32,40,0,23,26,40,38,25.073,136,1,36.005238,-120.117363,276.100006,0,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:00:02.647000+00:00,2025-09-07T16:00:03.120Z,2025-09-07T16:00:03.120Z
2juEv7U4J9,MOOSPMv3Parser,1757260800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11629954,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,53,655,9.843,6554,6554,35.670444,-119.239151,62.119999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:00:02.865000+00:00,2025-09-07T16:00:03.130Z,2025-09-07T16:00:03.130Z
XWkn5pzrSm,MOOSPMv3Parser,1757260800,16,16,14,27,26,16,16,28,28,17,2904,841,453738,187,113,14,114,114,21,55,114,1,22,24,60,54,8.811,142,3277,36.526497,-119.290352,84.056999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:00:03.278000+00:00,2025-09-07T16:00:03.541Z,2025-09-07T16:00:03.541Z
AUg9KSXWHh,MOOSPMv3Parser,1757260800,7,7,5,10,10,6,6,11,11,6,1357,385,134759,67,41,3,41,41,24,29,41,0,24,28,38,33,0.0,79,1,36.037601,-120.173248,203.809998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:00:03.901000+00:00,2025-09-07T16:00:04.197Z,2025-09-07T16:00:04.197Z
UTwMEzEe8X,MOOSPMv3Parser,1757260801,5,5,13,13,13,14,15,15,15,15,550,460,101877,94,101,10,102,103,20,49,103,0,18,21,65,56,17.622,180,1,40.594261,-105.075783,1507.845947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:00:03.917000+00:00,2025-09-07T16:00:04.251Z,2025-09-07T16:00:04.251Z
ZE0AaeUpix,MOOSPMv3Parser,1757261400,7,7,6,10,10,7,7,11,11,7,1424,380,323979,71,50,4,50,50,22,42,50,0,22,24,52,48,12.365,111,3277,35.949558,-119.049965,122.737999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:10:01.392000+00:00,2025-09-07T16:10:01.599Z,2025-09-07T16:10:01.599Z
OyhkwXGVE0,MOOSPMv3Parser,1757261400,4,4,3,5,5,3,3,5,5,3,732,218,229900,30,22,1,22,22,24,31,22,0,23,27,44,37,23.786,105,1,35.613194,-119.689644,54.817001,4,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:10:02.109000+00:00,2025-09-07T16:10:02.340Z,2025-09-07T16:10:02.340Z
CXWXJAImQV,MOOSPMv3Parser,1757261400,2,2,6,5,5,6,6,5,5,6,423,319,154861,61,44,4,44,44,24,33,45,0,25,26,36,37,6.779,98,2,36.139126,-120.368286,199.891998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:10:02.671000+00:00,2025-09-07T16:10:02.920Z,2025-09-07T16:10:02.920Z
6g7RZNST42,MOOSPMv3Parser,1757261400,6,6,6,10,10,6,6,10,10,6,1411,364,106164,64,46,3,46,46,23,32,46,0,24,26,41,38,26.058,128,2,36.005253,-120.117348,244.649994,11,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:10:02.672000+00:00,2025-09-07T16:10:02.943Z,2025-09-07T16:10:02.943Z
B9ACgNDHGo,MOOSPMv3Parser,1757261400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11636610,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,51,655,10.236,6554,6554,35.670322,-119.23912,60.007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:10:03.075000+00:00,2025-09-07T16:10:03.256Z,2025-09-07T16:10:03.256Z
pZBwrzP6ds,MOOSPMv3Parser,1757261400,14,14,14,24,24,15,16,25,25,16,2576,748,453834,166,107,13,108,108,22,52,108,1,22,24,58,52,12.574,127,3277,36.526546,-119.290306,91.775002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:10:03.073000+00:00,2025-09-07T16:10:03.267Z,2025-09-07T16:10:03.267Z
LVC30Um9rL,MOOSPMv3Parser,1757261400,6,6,6,10,10,7,8,11,11,8,1293,365,134800,67,48,4,49,49,24,28,49,0,25,28,36,32,0.0,65,2,36.037544,-120.173294,203.970001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:10:03.688000+00:00,2025-09-07T16:10:03.882Z,2025-09-07T16:10:03.882Z
xC1aAWqntE,MOOSPMv3Parser,1757261401,5,5,13,13,13,14,15,14,14,15,546,456,101961,95,102,9,103,103,20,47,103,1,19,22,63,53,18.488,174,1,40.594124,-105.075836,1537.196045,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:10:03.838000+00:00,2025-09-07T16:10:03.993Z,2025-09-07T16:10:03.993Z
RFOJ4nNZP9,MOOSPMv3Parser,1757262000,7,7,7,10,10,7,7,11,11,7,1447,382,324025,70,51,3,51,51,22,40,51,0,23,25,50,46,14.588,96,3277,35.949627,-119.050087,94.553001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:20:01.329000+00:00,2025-09-07T16:20:01.587Z,2025-09-07T16:20:01.587Z
VHDm6OC1iM,MOOSPMv3Parser,1757262000,4,4,3,5,5,3,3,5,5,3,766,227,229917,32,23,1,23,23,24,29,23,0,24,28,42,35,23.664,112,1,35.6133,-119.689598,58.089001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:20:02.108000+00:00,2025-09-07T16:20:02.316Z,2025-09-07T16:20:02.316Z
LL9PBIBuqa,MOOSPMv3Parser,1757262000,2,2,6,5,5,6,6,5,5,6,420,312,154900,56,45,5,45,45,26,32,45,0,26,27,35,34,6.723,94,2,36.139072,-120.368378,171.694,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:20:02.476000+00:00,2025-09-07T16:20:02.696Z,2025-09-07T16:20:02.696Z
gLHRQ9oQGb,MOOSPMv3Parser,1757262000,6,6,5,9,9,6,6,10,10,6,1382,353,106201,64,42,4,43,43,24,30,43,0,24,26,39,37,26.592,112,2,36.005199,-120.117332,224.612,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:20:02.741000+00:00,2025-09-07T16:20:02.958Z,2025-09-07T16:20:02.958Z
A6LAmSZNLF,MOOSPMv3Parser,1757262001,6,6,13,15,15,15,15,16,16,15,570,480,102048,102,105,10,106,106,21,46,106,0,19,22,62,52,19.226,176,1,40.594242,-105.075569,1457.280029,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:20:02.940000+00:00,2025-09-07T16:20:03.210Z,2025-09-07T16:20:03.210Z
zMW6cK7iit,MOOSPMv3Parser,1757262000,13,13,14,23,23,15,15,24,24,16,2451,717,453930,166,106,12,107,107,23,49,107,1,23,25,56,50,14.028,124,3277,36.526577,-119.290375,67.026001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:20:03.140000+00:00,2025-09-07T16:20:03.374Z,2025-09-07T16:20:03.374Z
lxKiaqMDHM,MOOSPMv3Parser,1757262000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11643266,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,11.145,6554,6554,35.670452,-119.238937,100.499001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:20:03.565000+00:00,2025-09-07T16:20:03.814Z,2025-09-07T16:20:03.814Z
uFAjKX2EJu,MOOSPMv3Parser,1757262000,6,6,5,8,8,5,5,9,9,5,1124,322,134833,54,38,3,38,38,25,27,38,0,25,29,37,32,0.0,53,2,36.03764,-120.173187,220.171997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:20:03.687000+00:00,2025-09-07T16:20:03.879Z,2025-09-07T16:20:03.879Z
81Tlh64u8l,MOOSPMv3Parser,1757262600,6,6,6,9,9,6,6,10,10,6,1399,373,324066,64,47,3,47,47,23,38,47,0,24,26,49,44,14.671,80,3277,35.949593,-119.049927,152.686005,5,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:30:01.305000+00:00,2025-09-07T16:30:01.471Z,2025-09-07T16:30:01.471Z
COrf5thdAu,MOOSPMv3Parser,1757262600,4,4,3,5,5,3,3,6,6,3,775,230,229933,37,23,1,23,23,25,28,23,0,24,28,41,35,24.622,104,2,35.613255,-119.68959,50.076,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:30:01.890000+00:00,2025-09-07T16:30:02.093Z,2025-09-07T16:30:02.093Z
9jjFwN0UKq,MOOSPMv3Parser,1757262600,6,6,5,9,9,6,6,9,9,6,1291,335,106238,60,42,3,42,42,24,30,42,0,24,27,39,36,27.694,97,2,36.005161,-120.117386,205.929993,5,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:30:02.664000+00:00,2025-09-07T16:30:02.878Z,2025-09-07T16:30:02.878Z
BDKibN8gDd,MOOSPMv3Parser,1757262600,13,13,13,22,22,14,14,24,24,15,2416,703,454026,165,101,12,101,101,23,47,101,1,23,26,55,48,15.671,119,3277,36.526493,-119.290283,93.417,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:30:03.138000+00:00,2025-09-07T16:30:03.361Z,2025-09-07T16:30:03.361Z
xzrwZHgyQx,MOOSPMv3Parser,1757262601,6,6,14,16,16,15,16,17,17,16,588,494,102138,104,107,10,108,109,20,47,109,0,19,22,64,53,17.811,187,1,40.594105,-105.075806,1515.384033,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:30:03.252000+00:00,2025-09-07T16:30:03.462Z,2025-09-07T16:30:03.462Z
ikylJlExRh,MOOSPMv3Parser,1757262600,2,2,6,5,5,6,6,5,5,6,427,322,154938,56,44,5,45,45,26,31,45,0,27,28,35,34,8.292,82,2,36.139053,-120.368492,124.628998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:30:03.391000+00:00,2025-09-07T16:30:03.611Z,2025-09-07T16:30:03.611Z
A72DclMYSm,MOOSPMv3Parser,1757262600,6,6,5,8,8,5,5,9,9,5,1124,323,134865,56,35,3,35,35,25,26,35,0,25,29,37,32,0.0,52,2,36.037724,-120.173309,192.160995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:30:03.682000+00:00,2025-09-07T16:30:03.878Z,2025-09-07T16:30:03.878Z
AtSQBxOuMy,MOOSPMv3Parser,1757262600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11649922,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,12.945,6554,6554,35.670452,-119.238937,100.500999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:30:03.944000+00:00,2025-09-07T16:30:04.183Z,2025-09-07T16:30:04.183Z
NsSQW6tDmm,MOOSPMv3Parser,1757263200,6,6,6,9,9,6,6,10,10,6,1438,382,324108,67,47,3,47,47,24,35,47,0,24,27,45,41,16.334,70,3277,35.949581,-119.049995,125.440002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:40:01.515000+00:00,2025-09-07T16:40:01.748Z,2025-09-07T16:40:01.748Z
ztOML7W2LO,MOOSPMv3Parser,1757263200,4,4,3,5,5,3,3,5,5,3,736,221,229949,35,22,1,22,22,25,27,22,0,25,30,39,32,25.537,93,2,35.613274,-119.689514,67.019997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:40:01.856000+00:00,2025-09-07T16:40:02.065Z,2025-09-07T16:40:02.065Z
l9QM2KNXaq,MOOSPMv3Parser,1757263200,2,2,6,6,6,6,6,6,6,6,448,342,154976,61,46,5,46,46,27,31,46,0,27,29,36,34,7.94,89,3,36.139034,-120.368347,182.916,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:40:02.276000+00:00,2025-09-07T16:40:02.450Z,2025-09-07T16:40:02.450Z
4deZeRBat0,MOOSPMv3Parser,1757263200,6,6,5,9,9,5,5,9,9,5,1282,330,106274,60,41,4,41,41,24,29,41,0,25,27,37,35,27.178,120,2,36.00523,-120.117294,226.822998,5,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:40:02.750000+00:00,2025-09-07T16:40:02.956Z,2025-09-07T16:40:02.956Z
prR1pgkNwt,MOOSPMv3Parser,1757263200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11656578,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,50,655,13.077,6554,6554,35.670383,-119.239052,78.481003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:40:02.985000+00:00,2025-09-07T16:40:03.200Z,2025-09-07T16:40:03.200Z
MxJLlqw4ZY,MOOSPMv3Parser,1757263200,14,14,14,24,24,15,15,25,25,15,2512,737,454124,173,108,13,108,108,24,44,108,1,24,27,52,46,16.904,118,3277,36.526539,-119.290337,64.092003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:40:03.138000+00:00,2025-09-07T16:40:03.404Z,2025-09-07T16:40:03.404Z
fVtY23H40e,MOOSPMv3Parser,1757263201,6,6,14,17,17,15,16,18,18,16,595,501,102228,106,108,10,109,109,21,46,109,0,19,23,61,50,18.346,189,1,40.594254,-105.075935,1522.276001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:40:03.492000+00:00,2025-09-07T16:40:03.677Z,2025-09-07T16:40:03.677Z
pC4VTgECSU,MOOSPMv3Parser,1757263200,5,5,5,8,8,5,5,9,9,5,1106,316,134897,56,36,3,36,36,25,26,36,0,25,29,36,31,0.0,59,3,36.037579,-120.173248,204.931,4,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:40:03.837000+00:00,2025-09-07T16:40:04.064Z,2025-09-07T16:40:04.064Z
YU3I01CvfC,MOOSPMv3Parser,1757263800,6,6,6,10,10,6,6,10,10,6,1545,386,324150,70,47,4,47,47,25,34,47,0,25,28,44,39,15.36,60,3277,35.949589,-119.049988,136.738998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-07 16:50:01.443000+00:00,2025-09-07T16:50:01.694Z,2025-09-07T16:50:01.694Z
7HSblqV5ee,MOOSPMv3Parser,1757263800,3,3,3,5,5,3,3,5,5,3,681,203,229965,29,21,1,21,21,26,26,21,0,25,29,39,33,26.389,84,2,35.613258,-119.689476,73.862,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 16:50:01.876000+00:00,2025-09-07T16:50:02.131Z,2025-09-07T16:50:02.131Z
9pCMtdis17,MOOSPMv3Parser,1757263800,3,3,6,7,7,7,7,7,7,7,495,382,155018,71,50,6,50,50,28,29,50,0,28,30,35,32,8.717,93,3,36.139053,-120.368332,191.822006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 16:50:02.472000+00:00,2025-09-07T16:50:02.767Z,2025-09-07T16:50:02.767Z
jYBBBgu7IU,MOOSPMv3Parser,1757263800,6,6,5,9,9,6,6,10,10,6,1279,331,106311,67,42,4,42,42,25,27,42,0,25,28,36,34,27.732,111,2,36.005257,-120.117294,229.253006,6,600,58,3,e00fce68e88237db75a60608,2025-09-07 16:50:02.941000+00:00,2025-09-07T16:50:03.141Z,2025-09-07T16:50:03.141Z
ggr4vbrmbP,MOOSPMv3Parser,1757263800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11663234,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,14.88,6554,6554,35.670341,-119.239044,76.447998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 16:50:03.082000+00:00,2025-09-07T16:50:03.325Z,2025-09-07T16:50:03.325Z
JDLlOoMvT8,MOOSPMv3Parser,1757263800,14,14,13,23,23,14,15,24,24,15,2490,723,454218,163,103,11,104,104,24,44,104,1,24,27,52,45,18.46,113,3277,36.52655,-119.290207,78.660004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 16:50:03.072000+00:00,2025-09-07T16:50:03.352Z,2025-09-07T16:50:03.352Z
ef58iQeA6R,MOOSPMv3Parser,1757263801,7,7,15,17,17,16,17,19,19,17,611,519,102322,110,114,9,115,115,21,45,115,1,20,23,59,50,19.99,180,1,40.594193,-105.07576,1496.157959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 16:50:03.812000+00:00,2025-09-07T16:50:03.999Z,2025-09-07T16:50:03.999Z
GXcVwG2yN2,MOOSPMv3Parser,1757263800,5,5,4,8,8,5,5,8,8,5,1113,317,134927,57,34,2,34,34,26,26,34,0,26,30,36,31,0.0,59,3,36.037521,-120.173187,214.248993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 16:50:03.841000+00:00,2025-09-07T16:50:04.038Z,2025-09-07T16:50:04.038Z
