objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d8Y7ktxBgA,MOOSPMv3Parser,1715547600,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,784.0,218.0,508556.0,17.0,8.0,0.0,8.0,8.0,33.0,17.0,8.0,0.0,34.0,38.0,26.0,23.0,510.999,62.0,1,36.785419,-119.773163,52.813,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 21:00:00.723000+00:00,2024-05-12T21:00:00.924Z,2024-05-12T21:00:00.924Z
rM98mg9hch,MOOSPMv3Parser,1715547601,4.07,4.07,0.9,4.71,4.71,0.95,0.95,4.77,4.77,0.95,1083.89,259.71,356161.59,17.74,7.07,0.78,7.1,7.1,33.3,17.8,7.1,0.43,34.0,37.5,25.6,23.9,0.0,71.1,1,36.78532,-119.77317,57.014,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 21:00:02.498000+00:00,2024-05-12T21:00:02.804Z,2024-05-12T21:00:02.804Z
nFATfDQD87,MOOSPMv3Parser,1715547601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,427.0,129.0,268042.0,16.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,33.0,36.0,22.0,21.0,0.0,15.0,1,36.433903,-119.922844,19.815001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-12 21:00:03.203000+00:00,2024-05-12T21:00:03.402Z,2024-05-12T21:00:03.402Z
b1ossDvrwG,MOOSPMv3Parser,1715548201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,330.0,79.0,8897.0,7.0,4.0,0.0,4.0,4.0,31.0,14.0,4.0,0.0,34.0,36.0,17.0,17.0,511.748,28.0,1,36.634361,-120.382439,8.427,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 21:09:58.434000+00:00,2024-05-12T21:09:58.612Z,2024-05-12T21:09:58.612Z
ygJshYJDDB,MOOSPMv3Parser,1715548200,5.0,5.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,1.0,1123.0,316.0,508556.0,25.0,10.0,1.0,10.0,10.0,33.0,18.0,10.0,0.0,33.0,38.0,27.0,23.0,511.109,66.0,1,36.785416,-119.77314,58.875,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 21:10:00.585000+00:00,2024-05-12T21:10:00.759Z,2024-05-12T21:10:00.759Z
vSA6Zh3bjN,MOOSPMv3Parser,1715548201,6.08,6.08,0.93,7.03,7.03,0.97,0.97,7.09,7.09,0.97,1500.07,358.21,356162.72,25.28,7.29,0.77,7.32,7.32,33.4,18.3,7.32,0.4,33.6,38.6,26.6,23.3,0.0,84.6,1,36.785221,-119.773178,68.804001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 21:10:02.309000+00:00,2024-05-12T21:10:02.522Z,2024-05-12T21:10:02.522Z
QARH0JrzgA,MOOSPMv3Parser,1715548201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,439.0,133.0,268047.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,33.0,36.0,22.0,21.0,0.0,15.0,1,36.433945,-119.922813,21.514999,13,600,58,3,e00fce6876826e255108c6bd,2024-05-12 21:10:03.197000+00:00,2024-05-12T21:10:03.380Z,2024-05-12T21:10:03.380Z
DMBcpwu21j,MOOSPMv3Parser,1715548801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,364.0,88.0,8900.0,8.0,4.0,1.0,4.0,4.0,31.0,13.0,4.0,0.0,34.0,36.0,16.0,16.0,511.698,31.0,1,36.63435,-120.382484,10.965,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 21:19:58.255000+00:00,2024-05-12T21:19:58.456Z,2024-05-12T21:19:58.456Z
iqmBvD8d1P,MOOSPMv3Parser,1715548800,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,985.0,273.0,508556.0,21.0,10.0,1.0,10.0,10.0,33.0,19.0,10.0,0.0,33.0,38.0,28.0,25.0,511.129,81.0,1,36.785465,-119.773163,55.48,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 21:20:00.866000+00:00,2024-05-12T21:20:01.050Z,2024-05-12T21:20:01.050Z
qY7KyeydJD,MOOSPMv3Parser,1715548801,5.07,5.07,0.96,5.77,5.77,1.01,1.01,5.91,5.91,1.01,1289.05,309.7,356164.31,23.44,7.54,0.75,7.57,7.57,33.1,19.0,7.57,0.39,33.3,38.2,27.9,24.4,0.0,106.5,1,36.785362,-119.773087,65.317001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 21:20:02.334000+00:00,2024-05-12T21:20:02.595Z,2024-05-12T21:20:02.595Z
