objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QDzux595LZ,MOOSPMv3Parser,1703649600,73,48,80,127,84,84,84,142,94,84,11965,3652,25298,903,627,74,630,630,13,69,630,0,12,12,81,79,5.452,425,1,36.785397,-119.77314,68.044998,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 04:00:01.527000+00:00,2023-12-27T04:00:01.741Z,2023-12-27T04:00:01.741Z
yT843O0m91,MOOSPMv3Parser,1703649600,55,36,67,102,67,70,70,124,83,70,9729,2786,21359,756,524,103,526,526,12,76,526,0,10,11,92,91,511.125,129,1,36.634285,-120.382347,17.497999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 04:00:03.031000+00:00,2023-12-27T04:00:03.293Z,2023-12-27T04:00:03.293Z
4gyQ7Vx12Q,MOOSPMv3Parser,1703649601,69,45,75,118,78,78,78,131,87,78,12223,3502,75392,803,583,74,585,585,13,66,585,0,12,12,80,78,3.08,301,1,36.785484,-119.773216,64.957001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 04:00:03.874000+00:00,2023-12-27T04:00:04.077Z,2023-12-27T04:00:04.077Z
qFn4Wzd3Ud,MOOSPMv3Parser,1703650200,79,52,87,137,91,92,92,155,102,92,13081,3982,25894,969,685,81,687,687,13,69,687,0,12,12,81,79,4.857,420,1,36.785397,-119.77314,68.040001,0,600,58,3,e00fce6856818e5885f65487,2023-12-27 04:10:01.541000+00:00,2023-12-27T04:10:01.708Z,2023-12-27T04:10:01.708Z
qu6ZQ494li,MOOSPMv3Parser,1703650200,55,36,66,106,70,69,69,127,84,69,9769,2813,21802,793,513,109,515,515,12,75,515,0,10,11,91,89,511.149,152,1,36.634274,-120.382401,23.288,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 04:10:02.266000+00:00,2023-12-27T04:10:02.468Z,2023-12-27T04:10:02.468Z
xYcfxXNMDJ,MOOSPMv3Parser,1703650201,76,50,81,129,85,85,85,144,95,85,13391,3825,75943,880,633,83,636,636,13,66,636,0,12,12,80,79,2.754,303,1,36.785366,-119.773148,75.277,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 04:10:03.846000+00:00,2023-12-27T04:10:04.105Z,2023-12-27T04:10:04.105Z
1CiffP3ZLn,MOOSPMv3Parser,1703650800,84,55,89,145,96,94,94,165,109,94,13727,4189,26503,1033,700,87,703,703,13,70,703,0,12,12,81,80,4.646,432,1,36.7854,-119.77314,72.236,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 04:20:01.529000+00:00,2023-12-27T04:20:01.753Z,2023-12-27T04:20:01.753Z
wBsvTuUjXs,MOOSPMv3Parser,1703650800,56,37,65,108,71,68,68,131,87,68,9836,2847,22241,815,510,114,512,512,12,75,512,0,10,11,92,88,511.116,155,1,36.634212,-120.382401,24.165001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 04:20:02.197000+00:00,2023-12-27T04:20:02.378Z,2023-12-27T04:20:02.378Z
2dTm2u9pDo,MOOSPMv3Parser,1703650801,80,52,84,135,89,88,88,149,98,88,13981,3991,76517,911,659,85,661,661,13,67,662,0,12,12,81,79,2.424,304,1,36.785393,-119.77317,69.351997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 04:20:03.864000+00:00,2023-12-27T04:20:04.056Z,2023-12-27T04:20:04.056Z
LqJPGTaPAK,MOOSPMv3Parser,1703651401,81,53,88,139,92,93,93,158,104,93,13286,4048,27103,976,690,84,693,693,13,69,693,0,12,12,82,80,4.808,439,1,36.78537,-119.773163,68.491997,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 04:30:01.849000+00:00,2023-12-27T04:30:02.046Z,2023-12-27T04:30:02.046Z
