objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEOaHZNshi,MOOSPMv3Parser,1685520000,1.06,1.06,1.6,1.87,1.87,1.69,1.7,1.98,1.98,1.71,443.2,114.37,30485.01,14.63,12.54,0.69,12.59,12.59,14.2,51.8,12.6,0.52,0.0,14.0,0.0,58.5,30.808,85.1,3276.7,40.59417,-105.075943,1532.296997,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 08:00:01.500000+00:00,2023-05-31T08:00:01.725Z,2023-05-31T08:00:01.725Z
eMtZKuRlB7,MOOSPMv3Parser,1685520001,1.84,1.84,1.66,2.32,2.32,1.74,1.74,2.38,2.38,1.74,394.8,117.58,6429.31,16.92,13.01,0.92,13.07,13.07,13.9,57.1,13.07,0.45,14.0,14.1,60.7,57.2,22.243,70.4,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:00:02.927000+00:00,2023-05-31T08:00:03.137Z,2023-05-31T08:00:03.137Z
hQthC77XcY,MOOSPMv3Parser,1685520000,1.14,1.14,1.82,1.95,1.95,1.94,1.96,2.29,2.29,1.97,440.62,113.38,7491.69,18.31,14.26,1.12,14.34,14.34,14.1,52.3,14.35,0.48,14.2,14.5,60.8,56.0,29.733,72.9,5.0,40.594158,-105.075851,1505.965942,9,600,58,1,e00fce6850cac69f647dc199,2023-05-31 08:00:02.925000+00:00,2023-05-31T08:00:03.153Z,2023-05-31T08:00:03.153Z
Ar88U905fF,MOOSPMv3Parser,1685520001,1.57,1.57,1.76,2.77,2.77,1.85,1.86,3.01,3.01,1.86,458.79,126.91,35669.46,22.44,13.76,1.82,13.82,13.82,14.2,48.9,13.82,0.46,14.0,14.3,60.4,58.0,29.134,105.2,3.7,40.594135,-105.075836,1509.678955,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 08:00:03.351000+00:00,2023-05-31T08:00:03.573Z,2023-05-31T08:00:03.573Z
zptooLtZqC,MOOSPMv3Parser,1685520001,1.63,1.63,1.85,2.39,2.39,1.95,1.95,2.54,2.54,1.95,433.96,119.81,35824.44,17.21,14.5,0.88,14.56,14.56,14.0,49.5,14.56,0.45,14.0,14.2,60.9,56.9,28.506,80.4,4.0,40.594151,-105.075905,1518.662964,9,600,58,1,e00fce68e88237db75a60608,2023-05-31 08:00:03.341000+00:00,2023-05-31T08:00:03.578Z,2023-05-31T08:00:03.578Z
68tqMCtLnv,MOOSPMv3Parser,1685520001,1.13,1.13,1.71,2.01,2.01,1.79,1.79,2.47,2.47,1.79,328.19,101.69,1712.39,18.52,13.4,1.54,13.45,13.45,0.0,0.0,13.46,0.44,14.2,14.3,59.7,56.7,24.764,77.6,10.0,40.594151,-105.07576,1522.208008,8,600,58,1,e00fce6876826e255108c6bd,2023-05-31 08:00:03.653000+00:00,2023-05-31T08:00:03.864Z,2023-05-31T08:00:03.864Z
QP1yBL0AL6,MOOSPMv3Parser,1685520061,1.57,1.57,1.66,2.0,2.0,1.74,1.74,2.0,2.0,1.74,377.12,115.31,6440.57,9.14,12.94,0.0,12.99,12.99,13.9,56.9,12.99,0.44,14.0,14.1,60.3,56.9,21.132,67.4,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:01:02.941000+00:00,2023-05-31T08:01:03.117Z,2023-05-31T08:01:03.117Z
HS3wHBlSqA,MOOSPMv3Parser,1685520121,1.04,1.04,1.75,1.82,1.82,1.83,1.83,1.82,1.82,1.83,332.47,101.78,6452.54,14.24,13.75,0.41,13.79,13.8,13.9,56.9,13.8,0.44,14.1,14.1,60.1,57.0,21.954,59.4,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:02:02.941000+00:00,2023-05-31T08:02:03.206Z,2023-05-31T08:02:03.206Z
U1W1tESWSQ,MOOSPMv3Parser,1685520181,0.85,0.85,1.73,1.83,1.83,1.82,1.82,1.98,1.98,1.82,334.79,97.35,6464.32,14.48,13.53,1.33,13.59,13.59,13.9,56.8,13.59,0.43,14.1,14.1,60.0,57.0,23.161,58.8,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:03:02.930000+00:00,2023-05-31T08:03:03.108Z,2023-05-31T08:03:03.108Z
SXALGDTKql,MOOSPMv3Parser,1685520241,1.14,1.14,1.79,2.06,2.06,1.89,1.89,2.06,2.06,1.89,350.29,107.06,6476.57,11.96,14.07,0.73,14.12,14.12,14.0,56.9,14.12,0.44,14.1,14.1,60.1,57.0,22.082,57.5,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:04:02.927000+00:00,2023-05-31T08:04:03.093Z,2023-05-31T08:04:03.093Z
ES34gRQ4M4,MOOSPMv3Parser,1685520301,1.16,1.16,1.67,1.63,1.63,1.75,1.75,2.0,2.0,1.75,357.59,107.92,6487.92,13.82,13.03,0.94,13.08,13.09,13.9,56.8,13.09,0.45,14.1,14.1,60.2,57.0,21.372,60.3,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:05:03.420000+00:00,2023-05-31T08:05:03.612Z,2023-05-31T08:05:03.612Z
AOWwy6wDrA,MOOSPMv3Parser,1685520361,1.49,1.49,1.68,1.86,1.86,1.76,1.76,1.86,1.86,1.76,374.12,111.94,6499.33,12.02,13.11,0.29,13.17,13.17,13.9,57.0,13.17,0.45,14.0,14.1,60.8,57.3,21.461,62.8,2.0,40.594097,-105.07579,1504.896973,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:06:02.941000+00:00,2023-05-31T08:06:03.161Z,2023-05-31T08:06:03.161Z
vfMSYPyrmR,MOOSPMv3Parser,1685520421,1.31,1.31,1.68,1.96,1.96,1.76,1.76,2.21,2.21,1.76,361.04,109.65,6510.77,13.96,13.15,1.33,13.18,13.19,13.9,57.1,13.19,0.46,13.9,14.1,60.9,57.3,21.289,64.6,2.0,40.594097,-105.07579,1504.897949,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:07:02.930000+00:00,2023-05-31T08:07:03.124Z,2023-05-31T08:07:03.124Z
KxyeXmwZg8,MOOSPMv3Parser,1685520481,1.96,1.96,1.56,2.24,2.24,1.63,1.63,2.24,2.24,1.63,410.46,123.92,6521.38,11.84,12.19,0.82,12.23,12.23,13.9,57.2,12.23,0.46,13.8,14.1,61.5,57.5,20.38,66.1,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:08:02.930000+00:00,2023-05-31T08:08:03.120Z,2023-05-31T08:08:03.120Z
AV8K0vq52K,MOOSPMv3Parser,1685520541,1.22,1.22,1.56,2.26,2.26,1.64,1.64,2.6,2.6,1.64,390.96,117.96,6532.04,15.92,12.25,1.98,12.3,12.3,13.9,57.4,12.3,0.45,13.8,14.1,61.8,57.6,18.029,72.6,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:09:02.938000+00:00,2023-05-31T08:09:03.124Z,2023-05-31T08:09:03.124Z
SDL2DidPVJ,MOOSPMv3Parser,1685520600,1.3,1.3,1.64,2.02,2.02,1.76,1.8,2.22,2.22,1.81,449.6,118.91,30496.07,14.34,12.83,0.95,12.9,12.91,14.2,52.0,12.92,0.56,0.0,14.0,0.0,59.1,33.956,54.9,3276.7,40.59409,-105.075813,1506.994995,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 08:10:01.489000+00:00,2023-05-31T08:10:01.697Z,2023-05-31T08:10:01.697Z
9pdtu2P2YH,MOOSPMv3Parser,1685520600,1.14,1.14,1.86,1.84,1.84,1.96,1.97,2.12,2.12,1.97,433.15,112.1,7516.85,15.69,14.54,1.22,14.61,14.61,14.1,52.9,14.61,0.46,14.1,14.4,61.6,56.7,32.46,62.9,5.0,40.594185,-105.075935,1513.46106,7,599,58,1,e00fce6850cac69f647dc199,2023-05-31 08:10:02.942000+00:00,2023-05-31T08:10:03.134Z,2023-05-31T08:10:03.134Z
OBmwr0N4BA,MOOSPMv3Parser,1685520601,1.25,1.25,1.76,2.37,2.37,1.84,1.84,2.37,2.37,1.84,388.15,113.52,6543.95,17.1,13.67,1.02,13.73,13.73,13.9,57.6,13.73,0.44,13.8,14.1,62.2,57.9,16.045,95.0,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:10:02.942000+00:00,2023-05-31T08:10:03.158Z,2023-05-31T08:10:03.158Z
SNKAY9ZHdp,MOOSPMv3Parser,1685520601,1.53,1.53,1.85,2.29,2.29,1.94,1.94,2.39,2.39,1.94,403.08,113.44,35837.12,16.21,14.48,1.19,14.53,14.53,13.9,49.8,14.54,0.44,13.9,14.2,61.6,57.4,31.505,58.7,4.0,40.594234,-105.075974,1531.827026,7,600,58,1,e00fce68e88237db75a60608,2023-05-31 08:10:03.333000+00:00,2023-05-31T08:10:03.514Z,2023-05-31T08:10:03.514Z
BceuAJVYjd,MOOSPMv3Parser,1685520601,1.12,1.12,1.82,2.41,2.41,1.92,1.92,2.64,2.64,1.92,443.38,122.86,35681.89,21.23,14.27,1.6,14.33,14.33,14.2,49.3,14.34,0.45,14.0,14.3,61.3,58.6,31.899,70.0,3.7,40.594162,-105.075813,1520.171997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 08:10:03.351000+00:00,2023-05-31T08:10:03.525Z,2023-05-31T08:10:03.525Z
EqgYtHwHS5,MOOSPMv3Parser,1685520601,0.96,0.96,1.77,1.77,1.77,1.86,1.86,2.14,2.14,1.86,309.68,94.44,1724.46,16.24,13.87,1.23,13.93,13.93,0.2,0.0,13.93,0.45,14.1,14.3,60.6,57.4,26.982,54.7,10.0,40.594131,-105.075851,1497.85498,7,600,58,1,e00fce6876826e255108c6bd,2023-05-31 08:10:03.669000+00:00,2023-05-31T08:10:03.888Z,2023-05-31T08:10:03.888Z
baD9FD3h1D,MOOSPMv3Parser,1685520661,1.82,1.82,1.91,2.41,2.41,2.0,2.0,2.41,2.41,2.0,423.59,126.65,6556.94,11.14,14.92,1.2,14.98,14.99,13.9,57.7,14.99,0.44,13.7,14.1,62.3,58.0,16.147,108.7,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:11:02.938000+00:00,2023-05-31T08:11:03.107Z,2023-05-31T08:11:03.107Z
org0m8bulF,MOOSPMv3Parser,1685520721,1.75,1.75,1.88,2.0,2.0,1.97,1.97,2.0,2.0,1.97,406.08,117.43,6569.68,9.62,14.64,0.0,14.69,14.69,13.9,58.1,14.7,0.44,13.7,14.1,63.3,58.6,15.456,115.4,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:12:02.927000+00:00,2023-05-31T08:12:03.125Z,2023-05-31T08:12:03.125Z
BV36AoYqiy,MOOSPMv3Parser,1685520781,1.32,1.32,1.92,2.06,2.06,2.02,2.02,2.24,2.24,2.02,401.04,120.22,6582.8,11.96,15.07,1.28,15.12,15.12,13.8,58.3,15.12,0.44,13.6,14.1,63.4,58.6,12.845,136.0,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:13:03.419000+00:00,2023-05-31T08:13:03.613Z,2023-05-31T08:13:03.613Z
XVIDApDI8l,MOOSPMv3Parser,1685520841,1.64,1.64,1.72,2.58,2.58,1.81,1.81,2.58,2.58,1.81,406.02,122.14,6594.56,14.14,13.51,2.0,13.55,13.56,13.8,58.1,13.56,0.44,13.5,14.0,63.4,58.5,10.672,144.2,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:14:02.938000+00:00,2023-05-31T08:14:03.130Z,2023-05-31T08:14:03.130Z
Dm3H7zRPgG,MOOSPMv3Parser,1685520901,1.4,1.4,1.76,2.03,2.03,1.86,1.86,2.03,2.03,1.86,378.6,110.94,6606.62,13.2,13.86,0.71,13.91,13.91,13.8,57.8,13.91,0.45,13.5,14.0,62.9,58.0,12.246,131.1,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:15:02.931000+00:00,2023-05-31T08:15:03.109Z,2023-05-31T08:15:03.109Z
PHzF6vL3Fg,MOOSPMv3Parser,1685520961,1.07,1.07,1.95,1.86,1.86,2.04,2.04,1.86,1.86,2.04,365.29,107.71,6619.86,14.57,15.2,0.83,15.26,15.26,13.8,57.7,15.27,0.44,13.4,14.0,62.9,57.9,16.561,116.7,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:16:02.931000+00:00,2023-05-31T08:16:03.347Z,2023-05-31T08:16:03.347Z
FVQZ8UowAJ,MOOSPMv3Parser,1685521021,1.51,1.51,1.85,2.43,2.43,1.95,1.95,2.43,2.43,1.95,424.88,125.59,6632.48,15.8,14.49,0.27,14.56,14.56,13.8,57.7,14.56,0.44,13.5,14.0,62.7,57.9,15.203,112.2,2.0,40.594097,-105.075867,1525.177979,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:17:02.947000+00:00,2023-05-31T08:17:03.123Z,2023-05-31T08:17:03.123Z
P75k1xd98Z,MOOSPMv3Parser,1685521081,2.0,2.0,1.9,2.4,2.4,2.0,2.0,2.4,2.4,2.0,412.89,131.69,6645.46,15.09,14.9,1.17,14.96,14.96,13.8,57.8,14.96,0.43,13.5,14.0,63.0,58.1,17.699,107.7,2.0,40.594097,-105.075867,1525.177979,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:18:02.938000+00:00,2023-05-31T08:18:03.157Z,2023-05-31T08:18:03.157Z
TAOOqaMt76,MOOSPMv3Parser,1685521141,1.73,1.73,1.78,2.52,2.52,1.87,1.87,2.52,2.52,1.87,390.88,119.52,6657.59,19.23,13.94,1.33,14.0,14.0,13.8,58.2,14.0,0.44,13.4,14.0,63.6,58.6,13.801,127.1,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:19:02.929000+00:00,2023-05-31T08:19:03.142Z,2023-05-31T08:19:03.142Z
OOb5YaFibD,MOOSPMv3Parser,1685521200,1.46,1.46,1.79,2.24,2.24,1.9,1.93,2.36,2.36,1.94,493.49,130.42,30508.17,14.58,13.99,1.05,14.06,14.07,14.0,52.7,14.07,0.54,0.0,13.9,0.0,59.8,24.43,128.4,3276.7,40.594048,-105.075813,1513.561035,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 08:20:02.454000+00:00,2023-05-31T08:20:02.651Z,2023-05-31T08:20:02.651Z
3ATskXr7IB,MOOSPMv3Parser,1685521201,1.62,1.62,1.86,2.42,2.42,1.95,1.95,2.42,2.42,1.95,433.1,127.83,6670.26,18.54,14.55,0.42,14.61,14.61,13.7,58.2,14.62,0.44,13.5,14.0,63.3,58.5,12.153,138.4,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:20:02.940000+00:00,2023-05-31T08:20:03.106Z,2023-05-31T08:20:03.106Z
6SH6j1tlQ7,MOOSPMv3Parser,1685521200,1.43,1.43,1.84,2.52,2.52,1.94,1.94,2.88,2.88,1.94,472.77,126.26,7529.4,19.94,14.43,2.02,14.49,14.49,14.0,53.5,14.49,0.46,13.8,14.3,62.7,57.4,23.343,73.6,5.0,40.594181,-105.075905,1508.401001,5,599,58,1,e00fce6850cac69f647dc199,2023-05-31 08:20:02.928000+00:00,2023-05-31T08:20:03.122Z,2023-05-31T08:20:03.122Z
wTJuexHzNP,MOOSPMv3Parser,1685521201,1.4,1.4,1.96,2.55,2.55,2.07,2.08,3.14,3.14,2.09,461.1,126.31,35695.16,21.38,15.33,1.9,15.41,15.41,14.0,50.0,15.41,0.46,13.7,14.2,62.0,59.3,23.092,139.2,3.6,40.594234,-105.075874,1527.963989,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 08:20:03.349000+00:00,2023-05-31T08:20:03.561Z,2023-05-31T08:20:03.561Z
GIM5g8ZBbc,MOOSPMv3Parser,1685521201,1.92,1.92,1.95,2.73,2.73,2.05,2.05,2.88,2.88,2.05,481.62,134.73,35850.42,18.61,15.3,1.01,15.35,15.35,13.8,50.6,15.36,0.45,13.6,14.1,62.9,58.3,21.978,97.8,4.0,40.59409,-105.076073,1573.487061,6,600,58,1,e00fce68e88237db75a60608,2023-05-31 08:20:03.346000+00:00,2023-05-31T08:20:03.664Z,2023-05-31T08:20:03.664Z
9mf95wQwj7,MOOSPMv3Parser,1685521201,1.21,1.21,1.89,2.21,2.21,1.98,1.98,2.6,2.6,1.98,350.97,108.13,1737.31,17.4,14.76,1.63,14.82,14.82,0.0,0.0,14.82,0.45,13.9,14.2,61.5,58.1,19.141,94.9,9.6,40.59409,-105.075851,1529.287964,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 08:20:03.653000+00:00,2023-05-31T08:20:03.834Z,2023-05-31T08:20:03.834Z
V3uoUSi9hR,MOOSPMv3Parser,1685521261,1.84,1.84,1.86,2.27,2.27,1.95,1.95,2.27,2.27,1.95,395.82,117.53,6682.87,15.86,14.5,0.0,14.55,14.55,13.7,58.2,14.55,0.43,13.5,14.0,63.1,58.4,15.407,124.1,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:21:03.419000+00:00,2023-05-31T08:21:03.616Z,2023-05-31T08:21:03.616Z
tj3JEGGTWe,MOOSPMv3Parser,1685521321,1.73,1.73,1.87,2.37,2.37,1.96,1.96,2.67,2.67,1.96,399.06,121.81,6695.6,15.71,14.61,1.21,14.68,14.68,13.7,58.3,14.68,0.44,13.5,14.0,63.1,58.5,17.209,114.6,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:22:02.939000+00:00,2023-05-31T08:22:03.140Z,2023-05-31T08:22:03.140Z
3iAosul20x,MOOSPMv3Parser,1685521381,1.8,1.8,1.59,2.72,2.72,1.67,1.67,3.28,3.28,1.67,445.56,129.44,6706.43,17.64,12.44,2.58,12.49,12.49,13.7,58.5,12.49,0.45,13.5,13.9,63.3,58.8,18.589,103.6,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:23:02.930000+00:00,2023-05-31T08:23:03.108Z,2023-05-31T08:23:03.108Z
JWOL5NoFMa,MOOSPMv3Parser,1685521441,1.16,1.16,1.86,2.1,2.1,1.95,1.95,2.43,2.43,1.95,387.88,114.25,6719.07,12.06,14.53,1.73,14.58,14.58,13.7,58.6,14.59,0.46,13.6,13.9,63.5,59.0,16.374,99.4,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:24:02.929000+00:00,2023-05-31T08:24:03.114Z,2023-05-31T08:24:03.114Z
oNMGI5LcuF,MOOSPMv3Parser,1685521501,1.42,1.42,1.66,2.08,2.08,1.74,1.74,2.38,2.38,1.74,378.0,112.7,6730.3,12.18,12.9,1.34,12.96,12.96,13.7,58.7,12.96,0.46,13.6,13.9,63.4,59.0,15.25,100.6,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:25:02.941000+00:00,2023-05-31T08:25:03.165Z,2023-05-31T08:25:03.165Z
3KMbRdvH3B,MOOSPMv3Parser,1685521561,1.9,1.9,1.58,2.94,2.94,1.65,1.65,2.94,2.94,1.65,484.53,144.45,6741.06,21.06,12.37,1.24,12.4,12.4,13.7,58.9,12.4,0.46,13.6,13.9,63.2,59.4,16.161,103.2,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:26:02.938000+00:00,2023-05-31T08:26:03.119Z,2023-05-31T08:26:03.119Z
VBWyyGGtn2,MOOSPMv3Parser,1685521621,1.63,1.63,1.76,2.21,2.21,1.85,1.85,2.63,2.63,1.85,377.25,119.58,6753.03,16.21,13.75,1.58,13.81,13.81,13.7,60.1,13.81,0.46,13.6,13.9,65.3,60.8,17.368,108.0,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:27:02.930000+00:00,2023-05-31T08:27:03.127Z,2023-05-31T08:27:03.127Z
6f0AXiEGIF,MOOSPMv3Parser,1685521681,1.51,1.51,1.8,2.55,2.55,1.89,1.9,2.55,2.55,1.9,388.94,117.14,6765.3,17.51,14.1,1.31,14.17,14.17,13.7,59.7,14.17,0.46,13.6,13.9,64.2,60.4,16.622,114.0,2.0,40.594051,-105.075737,1492.848999,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:28:02.925000+00:00,2023-05-31T08:28:03.169Z,2023-05-31T08:28:03.169Z
m2UzLD6y5C,MOOSPMv3Parser,1685521741,1.18,1.18,1.84,1.98,1.98,1.94,1.95,1.98,1.98,1.96,332.59,101.76,6777.88,13.45,14.45,0.12,14.51,14.52,13.7,60.0,14.52,0.47,13.6,13.9,65.3,60.9,16.153,116.0,2.0,40.594051,-105.075737,1492.845947,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:29:03.420000+00:00,2023-05-31T08:29:03.632Z,2023-05-31T08:29:03.632Z
kvpRmk4IXj,MOOSPMv3Parser,1685521800,1.28,1.28,1.67,2.14,2.14,1.78,1.81,2.42,2.42,1.82,458.29,121.96,30519.38,17.27,13.07,1.08,13.13,13.14,13.9,54.2,13.14,0.55,0.0,13.8,0.0,62.0,26.662,116.0,3276.7,40.594185,-105.075844,1518.121948,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 08:30:01.491000+00:00,2023-05-31T08:30:01.846Z,2023-05-31T08:30:01.846Z
68wvsEd9je,MOOSPMv3Parser,1685521800,1.16,1.16,1.9,2.1,2.1,2.0,2.0,2.24,2.24,2.0,427.17,111.03,7542.38,18.81,14.9,0.9,14.96,14.96,13.9,54.9,14.96,0.45,13.9,14.2,64.4,59.5,26.113,74.5,5.0,40.594116,-105.07589,1504.609009,7,599,58,1,e00fce6850cac69f647dc199,2023-05-31 08:30:02.925000+00:00,2023-05-31T08:30:03.115Z,2023-05-31T08:30:03.115Z
NlGoaTEFnQ,MOOSPMv3Parser,1685521801,1.39,1.39,1.81,2.43,2.43,1.91,1.91,2.43,2.43,1.92,370.47,111.84,6790.25,12.82,14.22,0.96,14.3,14.3,13.7,59.9,14.3,0.47,13.5,13.9,65.0,60.6,16.457,115.3,2.0,40.594109,-105.075821,1537.338989,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:30:02.938000+00:00,2023-05-31T08:30:03.137Z,2023-05-31T08:30:03.137Z
QhQEArM3v8,MOOSPMv3Parser,1685521801,1.35,1.35,1.87,2.49,2.49,1.96,1.97,2.87,2.87,1.97,447.63,127.35,35707.82,22.78,14.58,1.52,14.64,14.65,13.9,51.5,14.65,0.45,13.8,14.1,63.6,61.4,24.672,122.3,4.0,40.594162,-105.075874,1500.696045,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 08:30:03.351000+00:00,2023-05-31T08:30:03.523Z,2023-05-31T08:30:03.523Z
xDFhDSy7Wz,MOOSPMv3Parser,1685521801,1.77,1.77,1.95,2.65,2.65,2.06,2.06,2.84,2.84,2.06,453.79,123.78,35863.89,19.27,15.29,1.58,15.35,15.35,13.8,52.1,15.35,0.47,13.7,14.0,64.4,60.4,25.592,91.0,4.0,40.594131,-105.075912,1526.982056,6,600,58,1,e00fce68e88237db75a60608,2023-05-31 08:30:03.334000+00:00,2023-05-31T08:30:03.535Z,2023-05-31T08:30:03.535Z
SBUOVkjn9L,MOOSPMv3Parser,1685521801,1.06,1.06,1.79,1.98,1.98,1.88,1.88,2.47,2.47,1.88,319.45,99.12,1749.53,18.58,14.03,2.04,14.08,14.09,0.0,0.0,14.09,0.45,13.9,14.1,62.9,60.3,21.971,84.9,9.8,40.594116,-105.075798,1522.727051,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 08:30:03.669000+00:00,2023-05-31T08:30:03.881Z,2023-05-31T08:30:03.881Z
esDw9cIAgW,MOOSPMv3Parser,1685521861,1.41,1.41,1.84,2.18,2.18,1.95,1.96,2.18,2.18,1.96,408.65,120.84,6802.78,13.53,14.4,0.71,14.49,14.49,13.7,60.8,14.49,0.47,13.6,13.9,67.2,61.9,16.034,114.8,2.0,40.594109,-105.075821,1537.338989,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:31:02.930000+00:00,2023-05-31T08:31:03.125Z,2023-05-31T08:31:03.125Z
XIDCC5FpCH,MOOSPMv3Parser,1685521921,1.17,1.17,1.8,1.96,1.96,1.9,1.9,2.19,2.19,1.91,346.85,104.71,6815.01,12.48,14.06,1.83,14.14,14.14,13.7,59.6,14.14,0.47,13.6,13.9,64.7,60.3,15.622,113.4,2.0,40.594109,-105.075821,1537.338989,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:32:02.929000+00:00,2023-05-31T08:32:03.115Z,2023-05-31T08:32:03.115Z
vgaSlM5s8u,MOOSPMv3Parser,1685521981,1.04,1.04,1.94,1.82,1.82,2.04,2.05,1.82,1.82,2.05,360.18,101.4,6828.16,9.68,15.12,0.8,15.19,15.2,13.7,59.7,15.2,0.48,13.5,13.9,64.4,60.2,14.891,117.7,2.0,40.594109,-105.075821,1537.338989,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 08:33:02.939000+00:00,2023-05-31T08:33:03.125Z,2023-05-31T08:33:03.125Z
