objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKI0uADrRh,MOOSPMv3Parser,1693591200,43.0,31.0,45.0,72.0,50.0,47.0,47.0,77.0,62.0,47.0,7026.0,2136.0,5661.0,509.0,352.0,29.0,353.0,353.0,30.0,31.0,353.0,0.0,28.0,33.0,39.0,32.0,29.258,4.0,1.0,36.7854,-119.77317,61.757,9,600,58,3,e00fce6856818e5885f65487,2023-09-01 18:00:02.087000+00:00,2023-09-01T18:00:02.404Z,2023-09-01T18:00:02.404Z
Pz1hil8j6u,MOOSPMv3Parser,1693591200,32.54,26.16,29.8,53.96,41.62,31.33,31.39,57.1,50.81,31.42,6491.04,1768.54,255823.69,414.75,233.35,22.73,234.12,234.18,30.8,27.8,234.2,0.47,29.7,34.8,32.7,26.8,33.837,79.3,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 18:00:02.214000+00:00,2023-09-01T18:00:02.484Z,2023-09-01T18:00:02.484Z
KRR37wauxj,MOOSPMv3Parser,1693591200,46.0,32.0,40.0,74.0,51.0,43.0,44.0,77.0,63.0,45.0,7636.0,2255.0,269160.0,524.0,313.0,37.0,315.0,315.0,28.0,33.0,315.0,0.0,28.0,31.0,44.0,37.0,28.258,34.0,3277.0,36.503223,-120.325386,63.548,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 18:00:02.377000+00:00,2023-09-01T18:00:02.781Z,2023-09-01T18:00:02.781Z
FhMuai6inG,MOOSPMv3Parser,1693591200,34.0,27.0,36.0,56.0,44.0,38.0,38.0,60.0,54.0,38.0,5625.0,1768.0,369728.0,403.0,283.0,21.0,284.0,284.0,1.0,0.0,284.0,0.0,28.0,32.0,42.0,34.0,27.593,74.0,3.0,36.43388,-119.922791,33.803001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-01 18:00:02.643000+00:00,2023-09-01T18:00:02.888Z,2023-09-01T18:00:02.888Z
7g1c6fXAjv,MOOSPMv3Parser,1693591201,35.0,28.0,30.0,55.0,44.0,31.0,31.0,58.0,53.0,31.0,6072.0,1745.0,233918.0,381.0,234.0,24.0,235.0,235.0,31.0,24.0,235.0,0.0,29.0,35.0,31.0,24.0,41.199,28.0,1.0,35.955296,-119.036705,120.434998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-01 18:00:02.721000+00:00,2023-09-01T18:00:02.989Z,2023-09-01T18:00:02.989Z
NAlH2bwOB8,MOOSPMv3Parser,1693591201,37.0,28.0,36.0,59.0,45.0,38.0,38.0,65.0,56.0,38.0,6582.0,1826.0,13711.0,413.0,283.0,34.0,283.0,284.0,27.0,34.0,284.0,0.0,27.0,29.0,39.0,34.0,32.188,35.0,2.0,36.634365,-120.382385,20.002001,8,601,58,3,e00fce6835b6173deb1a1f49,2023-09-01 18:00:03.755000+00:00,2023-09-01T18:00:03.948Z,2023-09-01T18:00:03.948Z
RYGNLXzAuT,MOOSPMv3Parser,1693591201,36.0,28.0,35.0,59.0,45.0,37.0,37.0,63.0,56.0,37.0,6564.0,1805.0,242162.0,422.0,275.0,26.0,276.0,276.0,30.0,27.0,276.0,0.0,29.0,33.0,32.0,27.0,35.727,216.0,1.0,36.010494,-120.14032,213.641998,10,600,58,3,e00fce6850cac69f647dc199,2023-09-01 18:00:03.765000+00:00,2023-09-01T18:00:03.992Z,2023-09-01T18:00:03.992Z
6QxlloubOB,MOOSPMv3Parser,1693591200,46.0,32.0,48.0,79.0,53.0,51.0,51.0,85.0,67.0,51.0,8008.0,2309.0,388181.0,566.0,377.0,41.0,378.0,379.0,30.0,23.0,379.0,0.0,30.0,34.0,28.0,26.0,26.295,26.0,2.0,36.529297,-119.293343,89.471001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 18:00:04.084000+00:00,2023-09-01T18:00:04.308Z,2023-09-01T18:00:04.308Z
ffIiRpaVi7,MOOSPMv3Parser,1693591200,26.0,23.0,24.0,43.0,37.0,25.0,25.0,45.0,44.0,25.0,4548.0,1297.0,80546.0,309.0,188.0,20.0,189.0,189.0,33.0,18.0,189.0,0.0,30.0,37.0,26.0,20.0,23.094,81.0,3.0,35.613182,-119.689545,46.007999,9,600,58,3,e00fce68e88237db75a60608,2023-09-01 18:00:04.322000+00:00,2023-09-01T18:00:04.498Z,2023-09-01T18:00:04.498Z
C0MbKImdcH,MOOSPMv3Parser,1693591200,26.0,23.0,25.0,41.0,36.0,26.0,26.0,43.0,43.0,26.0,4538.0,1326.0,227521.0,288.0,195.0,14.0,196.0,196.0,31.0,30.0,196.0,0.0,30.0,35.0,39.0,28.0,16.507,203.0,2.0,36.130146,-120.333969,154.322998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 18:00:04.540000+00:00,2023-09-01T18:00:04.734Z,2023-09-01T18:00:04.734Z
