objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hXNUIeMBJh,MOOSPMv3Parser,1751025600,5,5,5,7,7,5,5,8,8,5,945,280,82942,50,36,3,36,36,19,57,36,0,20,20,62,62,16.957,294,1,36.785435,-119.773125,55.773998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 12:00:02.256000+00:00,2025-06-27T12:00:03.148Z,2025-06-27T12:00:03.148Z
sc85KPEsEJ,MOOSPMv3Parser,1751025600,2,2,4,4,4,4,4,5,5,4,667,163,115791,35,30,4,30,30,18,36,30,1,18,18,49,49,516.639,264,1,36.138992,-120.368324,178.453003,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 12:00:02.928000+00:00,2025-06-27T12:00:03.307Z,2025-06-27T12:00:03.307Z
8uyoJvkQEJ,MOOSPMv3Parser,1751025601,0,0,4,1,1,4,4,2,2,4,296,196,28726,34,30,3,30,30,19,51,30,0,20,20,62,58,7.289,275,1,36.785378,-119.773087,64.933998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 12:00:02.910000+00:00,2025-06-27T12:00:03.405Z,2025-06-27T12:00:03.405Z
myOFrLUsfU,MOOSPMv3Parser,1751025600,2,2,3,4,4,3,3,5,5,3,937,176,7135,34,23,3,23,23,18,38,23,0,18,18,48,50,514.535,261,1,36.138996,-120.368324,183.255005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 12:00:03.001000+00:00,2025-06-27T12:00:03.487Z,2025-06-27T12:00:03.487Z
UI3mTa7v80,MOOSPMv3Parser,1751025600,0,0,4,1,1,4,4,1,1,4,268,201,29377,29,31,2,31,31,20,50,31,1,20,20,62,58,0.023,293,1,36.785416,-119.773056,59.188999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 12:00:03.302000+00:00,2025-06-27T12:00:03.659Z,2025-06-27T12:00:03.659Z
eIbF0zXE4v,MOOSPMv3Parser,1751025601,5,5,4,8,8,4,4,9,9,5,1178,312,77026,55,32,4,33,33,19,50,33,1,20,20,61,62,6.59,417,3277,36.7854,-119.773102,78.358002,0,600,58,3,e00fce6858b443fd80f27170,2025-06-27 12:00:03.445000+00:00,2025-06-27T12:00:03.685Z,2025-06-27T12:00:03.685Z
Kk4Y6ADLFo,MOOSPMv3Parser,1751025600,5,5,5,7,7,6,6,8,8,6,1047,283,94419,49,42,4,42,42,19,63,42,0,20,20,62,61,22.216,300,1,36.785416,-119.773132,51.862999,5,600,58,3,e00fce68e88237db75a60608,2025-06-27 12:00:03.168000+00:00,2025-06-27T12:00:03.807Z,2025-06-27T12:00:03.807Z
H4zPRq8N0k,MOOSPMv3Parser,1751025601,5,5,4,7,7,4,4,8,8,4,984,278,79529,51,32,4,32,32,19,52,32,1,20,20,61,62,9.065,295,3277,36.785488,-119.773094,74.443001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 12:00:03.559000+00:00,2025-06-27T12:00:03.889Z,2025-06-27T12:00:03.889Z
FFMHBvJobr,MOOSPMv3Parser,1751025600,6,6,5,8,8,5,5,9,9,5,1142,319,83408,51,36,3,36,36,19,54,36,0,20,20,60,59,17.169,297,1,36.785412,-119.773155,84.658997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 12:00:03.459000+00:00,2025-06-27T12:00:03.952Z,2025-06-27T12:00:03.952Z
yrMAvdN5kV,MOOSPMv3Parser,1751025601,2,2,3,3,3,3,4,4,4,4,431,132,218257,32,26,3,26,26,0,0,26,0,20,19,45,47,12.016,442,1,36.139015,-120.36837,174.317993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-27 12:00:03.930000+00:00,2025-06-27T12:00:04.230Z,2025-06-27T12:00:04.230Z
