objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uHYSBktR3i,MOOSPMv3Parser,1740477600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,974.0,280.0,24181.0,44.0,28.0,3.0,28.0,28.0,9.0,74.0,28.0,1.0,7.0,8.0,79.0,78.0,13.759,190.0,3277,36.138905,-120.368408,182.906998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 10:00:02.392000+00:00,2025-02-25T10:00:02.931Z,2025-02-25T10:00:02.931Z
1CQa8V8iCN,MOOSPMv3Parser,1740477600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,986.0,289.0,358.0,52.0,33.0,3.0,33.0,33.0,12.0,91.0,33.0,0.0,12.0,12.0,83.0,90.0,129.746,148.0,3,36.78545,-119.773148,77.932999,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 10:00:02.761000+00:00,2025-02-25T10:00:03.053Z,2025-02-25T10:00:03.053Z
erVeFQCfjM,MOOSPMv3Parser,1740477601,5.46,5.46,3.5,7.57,7.57,3.67,3.67,8.19,8.19,3.67,1208.13,312.55,25967.06,44.77,27.41,2.93,27.51,27.52,9.3,75.5,27.52,0.38,7.6,8.3,78.3,75.8,13.462,192.4,1,36.139038,-120.368309,174.162994,8,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 10:00:02.867000+00:00,2025-02-25T10:00:03.242Z,2025-02-25T10:00:03.242Z
Kv9cPMINTv,MOOSPMv3Parser,1740477600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,995.0,282.0,34717.0,42.0,30.0,2.0,30.0,30.0,9.0,69.0,30.0,0.0,8.0,9.0,79.0,72.0,11.106,105.0,1,36.138874,-120.368355,165.990005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 10:00:03.154000+00:00,2025-02-25T10:00:03.452Z,2025-02-25T10:00:03.452Z
I4pkIl13wM,MOOSPMv3Parser,1740477600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1072.0,280.0,31643.0,47.0,32.0,4.0,32.0,32.0,9.0,64.0,32.0,0.0,7.0,8.0,79.0,74.0,518.045,183.0,1,36.138924,-120.368256,214.789993,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 10:00:03.280000+00:00,2025-02-25T10:00:03.656Z,2025-02-25T10:00:03.656Z
9BFpgUbjfH,MOOSPMv3Parser,1740477601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,721.0,218.0,25859.0,38.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,7.0,8.0,75.0,77.0,73.982,380.0,1,36.139023,-120.368301,169.132004,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 10:00:03.692000+00:00,2025-02-25T10:00:03.976Z,2025-02-25T10:00:03.976Z
0M7Ud4GFPG,MOOSPMv3Parser,1740477600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,918.0,251.0,26157.0,39.0,27.0,2.0,28.0,28.0,9.0,76.0,28.0,0.0,8.0,8.0,78.0,77.0,0.041,172.0,1,36.138954,-120.368385,186.354004,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 10:00:03.708000+00:00,2025-02-25T10:00:04.044Z,2025-02-25T10:00:04.044Z
f4pss8X3P8,MOOSPMv3Parser,1740477601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,884.0,247.0,40758.0,42.0,34.0,2.0,35.0,35.0,9.0,86.0,35.0,0.0,8.0,8.0,78.0,75.0,13.039,136.0,1,36.139004,-120.368408,183.764999,0,600,58,3,e00fce68e88237db75a60608,2025-02-25 10:00:03.883000+00:00,2025-02-25T10:00:04.187Z,2025-02-25T10:00:04.187Z
cuvRbwNdEA,MOOSPMv3Parser,1740478201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1248.0,317.0,10550.0,46.0,26.0,3.0,26.0,26.0,10.0,70.0,26.0,0.0,8.0,9.0,74.0,71.0,510.538,102.0,1,36.13908,-120.368294,151.227997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 10:09:59.443000+00:00,2025-02-25T10:09:59.682Z,2025-02-25T10:09:59.682Z
C8zJWz7ioy,MOOSPMv3Parser,1740478200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,885.0,251.0,24201.0,40.0,24.0,3.0,24.0,24.0,9.0,73.0,24.0,1.0,7.0,8.0,78.0,77.0,18.338,148.0,3277,36.138889,-120.368324,186.098007,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 10:10:02.140000+00:00,2025-02-25T10:10:02.322Z,2025-02-25T10:10:02.322Z
