objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dbv5N0w6wg,MOOSPMv3Parser,1729868401,6,6,5,9,9,5,6,10,10,6,1257,347,4976,54,36,5,37,37,9,59,37,1,8,8,68,68,510.72,282,1,36.138954,-120.368355,163.089005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:00:00.595000+00:00,2024-10-25T15:00:00.810Z,2024-10-25T15:00:00.810Z
rFycktqspA,MOOSPMv3Parser,1729868400,12,12,13,23,23,15,17,28,28,18,1949,603,324369,133,99,21,102,102,0,0,102,1,8,8,77,74,1.317,189,1,36.43362,-119.923378,23.134001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 15:00:01.686000+00:00,2024-10-25T15:00:01.964Z,2024-10-25T15:00:01.964Z
7xy3XZsBGd,MOOSPMv3Parser,1729868400,3,3,3,5,5,4,4,6,6,4,825,208,229220,33,26,3,26,26,10,42,26,0,10,10,56,57,511.673,230,1,36.010536,-120.140411,209.867996,7,600,58,3,e00fce6850cac69f647dc199,2024-10-25 15:00:02.786000+00:00,2024-10-25T15:00:03.057Z,2024-10-25T15:00:03.057Z
tYZZXxJryA,MOOSPMv3Parser,1729868401,5,5,4,8,8,5,5,8,8,5,1080,306,7579,46,34,2,34,34,9,58,34,1,8,8,71,68,9.111,263,1,36.139011,-120.368393,175.417999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 15:00:03.355000+00:00,2024-10-25T15:00:03.556Z,2024-10-25T15:00:03.556Z
wv6nO8G4EY,MOOSPMv3Parser,1729868401,5,5,5,8,8,6,6,9,9,6,1055,292,39168,52,39,3,40,40,9,62,40,1,8,7,70,71,9.698,230,1,36.138905,-120.36834,185.233994,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 15:00:04.632000+00:00,2024-10-25T15:00:04.841Z,2024-10-25T15:00:04.841Z
akUL7AEGRO,MOOSPMv3Parser,1729868401,6,6,4,9,9,5,5,10,10,5,1084,308,11056,52,32,4,33,33,9,58,33,1,8,7,70,72,14.297,217,3277,36.138901,-120.368347,171.246002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 15:00:09.720000+00:00,2024-10-25T15:00:09.914Z,2024-10-25T15:00:09.914Z
05dfykJ1Kb,MOOSPMv3Parser,1729869001,31,26,28,48,40,29,29,52,49,29,5208,1568,89229,315,216,16,217,217,13,69,217,0,13,11,72,77,508.432,171,2,36.785416,-119.773148,58.882999,8,599,58,3,e00fce6856818e5885f65487,2024-10-25 15:09:57.549000+00:00,2024-10-25T15:09:57.813Z,2024-10-25T15:09:57.813Z
2KBJnyG4mn,MOOSPMv3Parser,1729869001,5,5,4,8,8,5,5,9,9,5,1106,299,5005,48,35,5,35,35,9,62,35,1,9,8,70,72,510.827,191,1,36.138954,-120.368355,163.091995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:09:59.571000+00:00,2024-10-25T15:09:59.799Z,2024-10-25T15:09:59.799Z
EacT1zdAY9,MOOSPMv3Parser,1729869000,12,12,12,23,23,14,15,28,28,15,1986,612,324453,133,97,21,98,98,1,1,98,1,8,9,77,72,1.232,200,1,36.43362,-119.923378,23.132,0,600,58,3,e00fce6876826e255108c6bd,2024-10-25 15:10:01.764000+00:00,2024-10-25T15:10:01.952Z,2024-10-25T15:10:01.952Z
YBqWJFgM23,MOOSPMv3Parser,1729869000,4,4,3,5,5,4,4,6,6,4,885,223,229241,37,27,2,27,27,11,42,27,0,11,10,54,57,511.657,208,1,36.010494,-120.140259,228.440994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 15:10:03.054000+00:00,2024-10-25T15:10:03.265Z,2024-10-25T15:10:03.265Z
T7USxJftjn,MOOSPMv3Parser,1729869001,5,5,4,6,6,5,5,7,7,5,928,266,7608,42,34,2,35,35,9,60,35,1,9,8,72,72,11.329,172,1,36.138882,-120.368393,183.772995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 15:10:03.286000+00:00,2024-10-25T15:10:03.502Z,2024-10-25T15:10:03.502Z
pZBKCSxeWD,MOOSPMv3Parser,1729869001,4,4,5,7,7,5,5,7,7,5,895,245,39202,47,38,3,39,39,9,65,39,0,9,8,72,75,10.527,184,1,36.139023,-120.368462,176.003006,8,600,58,3,e00fce68e88237db75a60608,2024-10-25 15:10:04.759000+00:00,2024-10-25T15:10:04.964Z,2024-10-25T15:10:04.964Z
P1NilN6JoM,MOOSPMv3Parser,1729869001,5,5,4,8,8,5,5,9,9,6,944,271,11084,52,33,4,33,33,9,61,33,1,9,8,72,76,16.566,182,3277,36.138966,-120.368393,160.477997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 15:10:04.810000+00:00,2024-10-25T15:10:04.981Z,2024-10-25T15:10:04.981Z
mzPZ6MBJCZ,MOOSPMv3Parser,1729869601,32,27,29,50,41,30,30,54,50,30,5452,1630,89275,323,224,17,225,225,14,65,225,0,14,12,69,73,508.356,162,2,36.785416,-119.773148,58.888,0,600,58,3,e00fce6856818e5885f65487,2024-10-25 15:19:57.153000+00:00,2024-10-25T15:19:57.366Z,2024-10-25T15:19:57.366Z
ZDgGweAZ8F,MOOSPMv3Parser,1729869601,5,5,4,7,7,4,4,8,8,5,1037,276,5031,44,31,3,31,31,10,60,31,0,10,9,66,69,510.852,158,1,36.138912,-120.368439,189.457001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:20:00.176000+00:00,2024-10-25T15:20:00.371Z,2024-10-25T15:20:00.371Z
4bCVCGzbfJ,MOOSPMv3Parser,1729869600,12,12,12,22,22,14,15,27,27,15,1933,600,324532,133,93,22,94,94,1,0,94,1,10,11,73,67,1.076,227,1,36.43362,-119.923347,40.785,6,600,58,3,e00fce6876826e255108c6bd,2024-10-25 15:20:01.543000+00:00,2024-10-25T15:20:01.735Z,2024-10-25T15:20:01.735Z
2Ow1cTPdF9,MOOSPMv3Parser,1729869600,4,4,4,6,6,4,4,6,6,4,888,223,229265,37,28,2,28,28,12,39,28,0,13,12,50,51,511.636,217,1,36.010582,-120.140343,217.996994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-25 15:20:02.787000+00:00,2024-10-25T15:20:02.980Z,2024-10-25T15:20:02.980Z
yl7vXIQHfx,MOOSPMv3Parser,1729869601,5,5,4,6,6,4,4,6,6,4,918,260,7635,38,31,1,31,31,10,58,31,0,10,9,66,67,12.356,125,1,36.138943,-120.368347,171.503006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 15:20:03.437000+00:00,2024-10-25T15:20:03.664Z,2024-10-25T15:20:03.664Z
n4hc2hDkDE,MOOSPMv3Parser,1729869601,4,4,4,7,7,4,4,7,7,5,906,256,11108,45,28,4,29,29,9,59,29,1,9,8,66,73,18.386,165,3277,36.138927,-120.368362,166.694,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 15:20:04.622000+00:00,2024-10-25T15:20:04.828Z,2024-10-25T15:20:04.828Z
dmzB27qorY,MOOSPMv3Parser,1729869601,4,4,4,6,6,5,5,6,6,5,827,228,39230,43,32,3,33,33,9,64,33,1,9,8,67,72,11.115,161,1,36.139023,-120.368462,176.007004,0,600,58,3,e00fce68e88237db75a60608,2024-10-25 15:20:04.689000+00:00,2024-10-25T15:20:04.882Z,2024-10-25T15:20:04.882Z
jj2DkGCvNc,MOOSPMv3Parser,1729870201,36,28,31,55,43,32,32,59,53,32,6001,1798,89485,351,240,18,241,241,14,62,241,0,14,13,68,70,508.503,164,2,36.785427,-119.773178,71.664001,10,600,58,3,e00fce6856818e5885f65487,2024-10-25 15:29:57.177000+00:00,2024-10-25T15:29:57.409Z,2024-10-25T15:29:57.409Z
9nkjDDiRPV,MOOSPMv3Parser,1729870201,5,5,4,7,7,5,5,8,8,5,1079,295,5061,47,35,4,35,35,10,57,35,1,11,9,60,64,510.874,158,1,36.138885,-120.36834,156.837006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:29:59.636000+00:00,2024-10-25T15:29:59.875Z,2024-10-25T15:29:59.875Z
iMLeLyCsxh,MOOSPMv3Parser,1729870200,11,11,11,18,18,12,13,23,23,13,1780,549,324604,108,85,15,86,86,0,0,86,1,11,12,64,60,0.976,207,1,36.433655,-119.923409,30.989,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 15:30:01.551000+00:00,2024-10-25T15:30:01.751Z,2024-10-25T15:30:01.751Z
qppxlUA2ZC,MOOSPMv3Parser,1729870200,3,3,3,5,5,4,4,6,6,4,880,225,229286,33,27,2,27,27,13,36,27,0,14,14,47,47,511.65,166,1,36.010574,-120.140244,226.397003,6,600,58,3,e00fce6850cac69f647dc199,2024-10-25 15:30:03.224000+00:00,2024-10-25T15:30:03.410Z,2024-10-25T15:30:03.410Z
js7EqqgjS4,MOOSPMv3Parser,1729870201,5,5,4,7,7,5,5,7,7,5,939,267,7664,42,34,2,34,34,10,55,34,1,11,10,62,64,8.907,129,1,36.138935,-120.368462,194.304001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 15:30:03.448000+00:00,2024-10-25T15:30:03.641Z,2024-10-25T15:30:03.641Z
6nHaNefG7A,MOOSPMv3Parser,1729870201,4,4,4,7,7,4,5,7,7,5,919,258,11134,43,31,3,31,31,10,56,31,1,11,9,60,67,14.744,177,3277,36.138943,-120.368393,169.307999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 15:30:03.852000+00:00,2024-10-25T15:30:04.099Z,2024-10-25T15:30:04.099Z
idGd3BC12C,MOOSPMv3Parser,1729870201,4,4,5,7,7,5,5,7,7,5,881,246,39261,44,36,4,36,36,10,60,36,1,11,9,60,67,9.228,172,1,36.138931,-120.368385,175.677002,11,600,58,3,e00fce68e88237db75a60608,2024-10-25 15:30:04.580000+00:00,2024-10-25T15:30:04.769Z,2024-10-25T15:30:04.769Z
mxWn70W1TB,MOOSPMv3Parser,1729870801,44,31,38,68,48,40,40,73,61,40,7238,2170,89742,441,296,24,297,297,15,59,297,0,15,14,66,67,508.669,169,1,36.785385,-119.773056,81.952003,7,600,58,3,e00fce6856818e5885f65487,2024-10-25 15:39:57.316000+00:00,2024-10-25T15:39:57.522Z,2024-10-25T15:39:57.522Z
jT8pb2zqzJ,MOOSPMv3Parser,1729870800,9,9,6,11,11,6,6,12,12,6,1712,460,5107,64,44,5,44,44,11,53,44,0,13,11,53,60,510.87,154,1,36.138985,-120.36834,190.567001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:39:58.690000+00:00,2024-10-25T15:39:58.935Z,2024-10-25T15:39:58.935Z
NKmiy2cyAP,MOOSPMv3Parser,1729870801,10,10,6,14,14,7,7,15,15,7,2241,589,3059169,86,50,3,50,50,11,53,50,0,13,11,53,60,510.333,197,1,36.138985,-120.36834,190.567001,6,1,58,3,e00fce6835b6173deb1a1f49,2024-10-25 15:39:59.244000+00:00,2024-10-25T15:39:59.449Z,2024-10-25T15:39:59.449Z
DeXB7hherH,MOOSPMv3Parser,1729870800,10,10,10,16,16,11,11,20,20,11,1699,525,324670,97,76,11,77,77,0,0,77,0,12,13,59,55,0.789,181,1,36.433613,-119.923355,22.455999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 15:40:01.626000+00:00,2024-10-25T15:40:01.808Z,2024-10-25T15:40:01.808Z
ZUDHWS3GjK,MOOSPMv3Parser,1729870800,3,3,3,5,5,4,4,5,5,4,895,223,229305,33,26,1,26,26,14,34,26,0,15,15,44,44,511.479,137,1,36.010349,-120.140396,213.216995,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 15:40:03.060000+00:00,2024-10-25T15:40:03.233Z,2024-10-25T15:40:03.233Z
Ugr3Zvg8FT,MOOSPMv3Parser,1729870801,9,9,6,12,12,6,6,12,12,6,1652,464,7704,63,46,3,46,46,11,53,46,0,13,11,55,61,12.462,137,1,36.139027,-120.36834,173.087006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 15:40:03.344000+00:00,2024-10-25T15:40:03.576Z,2024-10-25T15:40:03.576Z
oDoBSanj5G,MOOSPMv3Parser,1729870801,8,8,5,12,12,6,6,12,12,6,1512,423,11170,67,42,4,42,42,11,53,42,1,13,10,52,63,21.54,157,3277,36.138973,-120.368408,159.503998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 15:40:03.948000+00:00,2024-10-25T15:40:04.242Z,2024-10-25T15:40:04.242Z
WYLdeaiogI,MOOSPMv3Parser,1729870801,7,7,6,10,10,6,7,11,11,7,1449,392,39303,63,48,4,48,48,11,56,48,0,13,10,52,62,11.823,152,1,36.138927,-120.368309,187.266998,8,600,58,3,e00fce68e88237db75a60608,2024-10-25 15:40:04.782000+00:00,2024-10-25T15:40:04.999Z,2024-10-25T15:40:04.999Z
cib7owjLow,MOOSPMv3Parser,1729871401,51,34,45,79,53,47,47,85,66,47,8359,2516,90049,510,352,29,354,354,16,55,354,0,15,15,65,63,508.705,175,1,36.785427,-119.773109,57.555,9,600,58,3,e00fce6856818e5885f65487,2024-10-25 15:49:57.397000+00:00,2024-10-25T15:49:57.609Z,2024-10-25T15:49:57.609Z
