objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Vgt4XvhVP,MOOSPMv3Parser,1749430800,8,8,4,11,11,4,4,12,12,4,1773,495,22541,66,30,2,30,30,34,22,30,0,36,39,29,27,71.897,41,1,36.785442,-119.77314,69.189003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 01:00:02.665000+00:00,2025-06-09T01:00:02.897Z,2025-06-09T01:00:02.897Z
m3g2Ab8HrV,MOOSPMv3Parser,1749430801,8,8,4,10,10,5,5,10,10,5,1608,414,25450,58,34,3,34,34,34,20,34,0,36,39,29,28,78.543,68,1,36.785358,-119.773163,58.083,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 01:00:02.814000+00:00,2025-06-09T01:00:03.090Z,2025-06-09T01:00:03.090Z
pL6rKoPG7a,MOOSPMv3Parser,1749430801,8,8,4,11,11,4,4,11,11,4,2111,524,21195,67,32,2,32,32,34,21,32,0,36,39,28,28,61.047,27,3277,36.785439,-119.773102,55.762001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-09 01:00:03.168000+00:00,2025-06-09T01:00:03.451Z,2025-06-09T01:00:03.451Z
NR1rmJs06H,MOOSPMv3Parser,1749430801,6,6,4,9,9,5,5,9,9,5,1448,401,22024,53,34,3,34,34,34,20,34,0,36,39,29,27,63.883,20,3277,36.785439,-119.773109,73.565002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 01:00:03.321000+00:00,2025-06-09T01:00:03.592Z,2025-06-09T01:00:03.592Z
737CFBXiCz,MOOSPMv3Parser,1749430800,1,1,4,2,2,4,4,3,3,4,431,291,19512,35,29,1,29,29,34,27,29,0,36,39,30,27,63.253,84,1,36.785431,-119.773163,62.518002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 01:00:03.512000+00:00,2025-06-09T01:00:03.697Z,2025-06-09T01:00:03.697Z
e1B7iekJP7,MOOSPMv3Parser,1749430801,7,7,4,9,9,4,4,9,9,4,1378,407,22597,58,30,2,30,30,34,23,30,0,36,39,29,29,63.823,69,1,36.785423,-119.77301,54.674,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 01:00:03.642000+00:00,2025-06-09T01:00:03.835Z,2025-06-09T01:00:03.835Z
K2IVFpwjMv,MOOSPMv3Parser,1749430800,5,5,2,6,6,2,2,6,6,2,1409,278,19349,35,16,1,16,16,33,18,16,0,36,37,25,26,512.156,17,1,36.138844,-120.368408,173.677002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 01:00:03.644000+00:00,2025-06-09T01:00:03.861Z,2025-06-09T01:00:03.861Z
eZOhSZb77u,MOOSPMv3Parser,1749430801,3,3,2,5,5,3,3,5,5,3,706,212,73932,31,19,2,19,19,0,0,19,0,39,39,23,24,30.292,24,1,36.138988,-120.368355,170.651001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-09 01:00:03.941000+00:00,2025-06-09T01:00:04.219Z,2025-06-09T01:00:04.219Z
BxPqywWjME,MOOSPMv3Parser,1749430801,3,3,4,5,5,4,4,5,5,4,461,363,7282,39,31,2,31,31,35,25,31,0,36,39,31,28,0.943,38,1,36.785534,-119.773186,68.320999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 01:00:04.207000+00:00,2025-06-09T01:00:04.434Z,2025-06-09T01:00:04.434Z
72KIiBvvxC,MOOSPMv3Parser,1749430800,5,5,3,6,6,3,3,7,7,3,1205,317,49337,51,23,3,23,23,34,15,23,0,36,38,25,26,513.722,13,1,36.139015,-120.3685,171.856003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 01:00:04.530000+00:00,2025-06-09T01:00:04.731Z,2025-06-09T01:00:04.731Z
NzZccFciDy,MOOSPMv3Parser,1749431400,1,1,4,3,3,4,4,3,3,4,457,317,19506,38,31,1,32,32,34,28,32,0,36,39,31,28,62.492,95,1,36.785412,-119.773087,58.799,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 01:10:02.578000+00:00,2025-06-09T01:10:02.806Z,2025-06-09T01:10:02.806Z
LY0ArFZP4M,MOOSPMv3Parser,1749431401,8,8,5,11,11,5,5,12,12,5,1747,458,25483,66,38,2,38,38,34,22,38,0,36,39,30,29,76.675,84,1,36.785351,-119.77317,67.254997,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 01:10:02.748000+00:00,2025-06-09T01:10:02.940Z,2025-06-09T01:10:02.940Z
FcDUM4AQZ8,MOOSPMv3Parser,1749431400,9,9,4,13,13,4,4,13,13,4,1953,546,22570,74,33,3,33,33,33,23,33,0,36,39,30,29,70.876,46,1,36.785442,-119.77314,69.181999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 01:10:02.772000+00:00,2025-06-09T01:10:03.177Z,2025-06-09T01:10:03.177Z
EjY0ft12df,MOOSPMv3Parser,1749431401,9,9,4,12,12,5,5,12,12,5,2343,587,21224,78,34,2,34,34,34,22,34,0,36,39,30,29,60.502,25,3277,36.785336,-119.773094,64.638,9,600,58,3,e00fce6858b443fd80f27170,2025-06-09 01:10:03.238000+00:00,2025-06-09T01:10:03.449Z,2025-06-09T01:10:03.449Z
Xi0uuh7nC4,MOOSPMv3Parser,1749431401,7,7,5,10,10,5,5,10,10,5,1570,440,22058,64,38,3,39,39,34,21,39,0,36,39,30,29,62.523,20,3277,36.785492,-119.773109,61.539001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 01:10:03.239000+00:00,2025-06-09T01:10:03.458Z,2025-06-09T01:10:03.458Z
SNNGbdRgs0,MOOSPMv3Parser,1749431400,5,5,2,7,7,2,2,7,7,2,1459,296,19363,38,16,2,16,16,32,19,16,0,35,37,27,28,512.262,14,1,36.138855,-120.368538,160.283005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 01:10:03.334000+00:00,2025-06-09T01:10:03.536Z,2025-06-09T01:10:03.536Z
0Ag6SrPbHI,MOOSPMv3Parser,1749431401,8,8,4,10,10,4,4,10,10,4,1518,444,22626,61,33,2,33,33,34,24,33,0,36,38,31,30,62.453,88,1,36.785461,-119.773041,37.022999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 01:10:03.303000+00:00,2025-06-09T01:10:03.562Z,2025-06-09T01:10:03.562Z
rHYMAKLTGJ,MOOSPMv3Parser,1749431401,3,3,3,5,5,3,3,5,5,3,733,223,73950,32,20,2,20,20,0,0,20,0,39,39,24,26,29.719,23,2,36.138988,-120.368271,196.925003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-09 01:10:03.813000+00:00,2025-06-09T01:10:03.986Z,2025-06-09T01:10:03.986Z
