objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hwdcve2hvN,MOOSPMv3Parser,1736960400,19,19,17,28,28,18,18,30,30,18,3300,976,526687,171,134,9,134,134,11,68,134,0,10,9,58,64,249.85,150,1,36.785358,-119.773125,72.051003,5,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:00:00.335000+00:00,2025-01-15T17:00:00.544Z,2025-01-15T17:00:00.544Z
0drS8wOlQ9,MOOSPMv3Parser,1736960401,13,13,11,20,20,12,12,23,23,12,2684,721,157105,122,87,10,87,87,8,46,87,0,9,8,49,51,517.49,143,1,36.139027,-120.36837,176.348999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:00:03.620000+00:00,2025-01-15T17:00:03.840Z,2025-01-15T17:00:03.840Z
qi2BlDb4dO,MOOSPMv3Parser,1736961000,10,10,10,15,15,11,11,18,18,11,2006,545,62444,102,78,10,78,78,9,52,78,0,10,9,44,48,510.133,126,1,36.139084,-120.368195,205.311005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:09:57.135000+00:00,2025-01-15T17:09:57.297Z,2025-01-15T17:09:57.297Z
GaKUz4nAQ8,MOOSPMv3Parser,1736961000,18,18,15,27,26,16,16,28,28,16,3171,939,526784,167,121,7,121,121,12,63,121,0,11,10,55,59,257.858,142,1,36.78545,-119.773132,63.952999,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:10:00.480000+00:00,2025-01-15T17:10:00.689Z,2025-01-15T17:10:00.689Z
Q6fQ78Eb0i,MOOSPMv3Parser,1736961001,9,9,9,15,15,10,10,17,17,10,1921,521,157170,100,74,9,75,75,10,41,75,1,10,10,44,45,516.967,125,1,36.139019,-120.36837,193.427002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:10:03.773000+00:00,2025-01-15T17:10:03.954Z,2025-01-15T17:10:03.954Z
EeUbr2xa8s,MOOSPMv3Parser,1736961600,17,17,14,24,24,15,15,26,26,15,2944,877,526880,152,112,6,113,113,13,58,113,0,12,11,53,55,265.384,131,1,36.785465,-119.773087,52.577,5,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:20:00.518000+00:00,2025-01-15T17:20:00.759Z,2025-01-15T17:20:00.759Z
E99pfW8XqQ,MOOSPMv3Parser,1736961601,7,7,8,11,11,8,8,12,12,8,1499,411,157221,72,59,6,59,59,11,35,59,0,11,12,40,39,516.526,83,1,36.139099,-120.368385,172.309998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:20:03.854000+00:00,2025-01-15T17:20:04.044Z,2025-01-15T17:20:04.044Z
ymU1Gp7RJn,MOOSPMv3Parser,1736961600,8,8,8,12,12,8,8,14,14,8,1644,443,62600,78,60,7,60,60,10,46,60,0,11,11,40,43,510.213,67,1,36.138969,-120.368385,177.757004,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:20:04.639000+00:00,2025-01-15T17:20:04.875Z,2025-01-15T17:20:04.875Z
f9uMsMjn89,MOOSPMv3Parser,1736962200,9,9,7,13,13,8,8,15,15,8,1904,502,62545,80,57,7,58,58,12,41,58,0,12,12,38,39,510.27,83,1,36.138969,-120.368385,177.759003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:29:57.313000+00:00,2025-01-15T17:29:57.539Z,2025-01-15T17:29:57.539Z
1z3CQFjuh9,MOOSPMv3Parser,1736962201,16,16,13,24,24,14,14,25,25,14,2851,844,526976,148,103,6,104,104,14,55,104,0,13,12,50,53,272.379,122,1,36.785599,-119.773018,74.837997,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:30:00.334000+00:00,2025-01-15T17:30:00.554Z,2025-01-15T17:30:00.554Z
qTWeD6kaCD,MOOSPMv3Parser,1736962201,8,8,7,13,13,8,8,14,14,8,1729,463,157270,79,57,7,57,57,13,31,57,0,12,14,39,37,516.138,101,1,36.139004,-120.36834,167.880005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:30:03.845000+00:00,2025-01-15T17:30:04.039Z,2025-01-15T17:30:04.039Z
l4mdyjBZJB,MOOSPMv3Parser,1736962800,6,6,6,9,9,6,6,11,11,6,1304,353,62585,61,46,6,47,47,13,36,47,0,13,14,36,35,510.348,64,1,36.138996,-120.368355,179.212006,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:39:57.204000+00:00,2025-01-15T17:39:57.426Z,2025-01-15T17:39:57.426Z
gYN1WySaPl,MOOSPMv3Parser,1736962800,15,15,12,21,21,12,12,22,22,12,2657,783,527056,121,93,5,93,93,14,51,93,0,13,13,49,50,270.591,115,1,36.785484,-119.773071,73.290001,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:40:00.256000+00:00,2025-01-15T17:40:00.492Z,2025-01-15T17:40:00.492Z
LBP7ob8OmC,MOOSPMv3Parser,1736962801,5,5,6,8,8,6,6,9,9,6,1190,317,157310,55,46,5,46,46,14,27,46,0,12,15,37,34,515.954,82,1,36.138973,-120.368401,179.257004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:40:03.778000+00:00,2025-01-15T17:40:04.033Z,2025-01-15T17:40:04.033Z
0Y3El1FN68,MOOSPMv3Parser,1736963400,5,5,6,8,8,6,6,9,9,6,1089,296,62624,59,46,5,47,47,14,33,47,0,14,15,34,33,510.38,30,2,36.139038,-120.368362,156.188004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:49:57.276000+00:00,2025-01-15T17:49:57.473Z,2025-01-15T17:49:57.473Z
zIdgCpRpz9,MOOSPMv3Parser,1736963400,15,15,11,21,21,12,12,23,23,12,2614,775,527133,136,90,6,90,90,15,48,90,0,13,14,48,48,273.662,122,1,36.785484,-119.773071,73.287003,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 17:50:00.418000+00:00,2025-01-15T17:50:00.595Z,2025-01-15T17:50:00.595Z
LKjiMsadlW,MOOSPMv3Parser,1736963401,5,5,6,8,8,6,6,9,9,7,1040,280,157350,53,47,6,47,47,15,24,47,1,13,16,35,32,515.66,37,1,36.139,-120.368385,171.537994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 17:50:03.819000+00:00,2025-01-15T17:50:04.001Z,2025-01-15T17:50:04.001Z
nBFUOg2e9J,MOOSPMv3Parser,1736964000,6,6,7,10,10,8,8,11,11,8,1283,355,62672,69,56,7,57,57,15,32,57,0,15,16,33,33,510.391,28,2,36.139038,-120.368378,190.098999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 17:59:57.121000+00:00,2025-01-15T17:59:57.345Z,2025-01-15T17:59:57.345Z
