objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijrQCLM8Uf,MOOSPMv3Parser,1784646000,3,3,3,5,5,3,3,5,5,3,717,203,62922,34,24,2,24,24,24,29,24,1,26,26,36,37,11.503,323,3277,36.762695,-119.798698,62.264,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 15:00:01.552000+00:00,2026-07-21T15:00:01.882Z,2026-07-21T15:00:01.882Z
sAu7HGod3D,MOOSPMv3Parser,1784646000,2,2,3,3,3,3,4,4,4,4,608,164,23841,23,21,2,22,22,27,26,22,1,29,31,30,30,21.43,138,2,36.139072,-120.368332,183.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-21 15:00:02.052000+00:00,2026-07-21T15:00:02.292Z,2026-07-21T15:00:02.292Z
3Vy4gO5KBa,MOOSPMv3Parser,1784646000,1,1,3,3,3,3,4,4,4,4,447,135,1584,25,22,3,22,22,0,0,22,1,29,28,31,37,516.362,98,5,36.139,-120.368431,163.429001,7,600,58,3,e00fce6876826e255108c6bd,2026-07-21 15:00:02.377000+00:00,2026-07-21T15:00:02.728Z,2026-07-21T15:00:02.728Z
ICBRCmalpn,MOOSPMv3Parser,1784646000,2,2,3,4,4,3,4,4,4,4,618,166,1684,29,19,3,20,20,26,26,20,1,29,30,33,33,23.183,117,2,36.138832,-120.36834,169.985001,9,600,58,3,e00fce6808784ceaf209f949,2026-07-21 15:00:02.347000+00:00,2026-07-21T15:00:02.768Z,2026-07-21T15:00:02.768Z
mmdHxksHIh,MOOSPMv3Parser,1784646000,2,2,3,3,3,3,4,4,4,4,658,151,1836,25,21,2,22,22,27,23,22,1,29,31,31,31,512.174,116,3,36.138973,-120.368301,185.983994,0,600,58,3,e00fce6850cac69f647dc199,2026-07-21 15:00:02.286000+00:00,2026-07-21T15:00:02.818Z,2026-07-21T15:00:02.818Z
cPMT6eu20x,MOOSPMv3Parser,1784646000,0,0,3,1,1,3,3,1,1,3,268,180,62409,29,25,4,25,25,25,34,25,1,26,27,36,37,10.1,385,1,36.76273,-119.798683,53.389999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-21 15:00:02.753000+00:00,2026-07-21T15:00:03.283Z,2026-07-21T15:00:03.283Z
XvzF0MxF2C,MOOSPMv3Parser,1784646000,2,2,0,4,4,0,0,4,4,0,669,170,0,33,0,2,0,0,27,24,0,2,30,30,31,33,25.054,182,2,36.139004,-120.368324,178.880997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-21 15:00:02.961000+00:00,2026-07-21T15:00:03.425Z,2026-07-21T15:00:03.425Z
HyMpHMFvbJ,MOOSPMv3Parser,1784646001,2,2,2,4,4,3,4,4,4,4,935,174,9928,26,18,2,19,19,26,26,19,1,29,29,31,35,23.398,117,2,36.139038,-120.368378,176.115005,6,599,58,3,e00fce68e77e43df92405fdb,2026-07-21 15:00:03.326000+00:00,2026-07-21T15:00:04.027Z,2026-07-21T15:00:04.027Z
X5z5hNlNyd,MOOSPMv3Parser,1784646000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5287576,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,32,655,0.001,6554,6554,36.138939,-120.368301,173.613007,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-21 15:00:03.682000+00:00,2026-07-21T15:00:04.266Z,2026-07-21T15:00:04.266Z
fFI3o7IaNe,MOOSPMv3Parser,1784646000,2,2,6554,3,3,6554,6554,3,3,6554,701,172,3489002,22,6554,2,6554,6554,25,31,6554,66,0,328,0,655,25.141,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-21 15:00:10.686000+00:00,2026-07-21T15:00:10.967Z,2026-07-21T15:00:10.967Z
