objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OvZyE8vXi9,MOOSPMv3Parser,1786878001,0,0,2,0,0,2,2,0,0,2,233,143,8637,23,14,2,14,14,19,43,14,0,19,21,53,47,16.706,194,1,36.139004,-120.368416,161.341995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 11:00:02.189000+00:00,2026-08-16T11:00:02.466Z,2026-08-16T11:00:02.466Z
OgaLaE4qop,MOOSPMv3Parser,1786878000,14,14,15,21,21,15,15,22,22,15,2706,701,120802,142,116,12,116,116,19,86,116,0,20,20,68,68,9.179,261,1,36.762688,-119.798767,43.431999,7,600,58,3,e00fce68e88237db75a60608,2026-08-16 11:00:03.143000+00:00,2026-08-16T11:00:03.382Z,2026-08-16T11:00:03.382Z
sGeRMEqVVU,MOOSPMv3Parser,1786878001,9,9,7,14,14,7,7,15,15,7,2316,503,13054,89,55,6,55,55,19,68,55,0,19,20,64,63,18.094,295,1,36.503136,-120.325386,49.051998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 11:00:03.160000+00:00,2026-08-16T11:00:03.431Z,2026-08-16T11:00:03.431Z
NW80FINsgB,MOOSPMv3Parser,1786878000,8,8,4,11,11,5,5,11,11,5,1543,421,75579,68,35,4,35,35,18,70,35,0,19,20,64,63,5.212,201,1,35.949558,-119.049927,117.681,10,600,58,3,e00fce6808784ceaf209f949,2026-08-16 11:00:03.225000+00:00,2026-08-16T11:00:03.448Z,2026-08-16T11:00:03.448Z
qxsYlazIa8,MOOSPMv3Parser,1786878001,7,7,5,10,10,6,6,11,11,6,1487,414,122369,61,43,3,43,43,18,79,43,0,18,19,80,75,4.958,198,1,36.523388,-119.278786,94.057999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 11:00:03.386000+00:00,2026-08-16T11:00:03.655Z,2026-08-16T11:00:03.655Z
0AUOByUMBy,MOOSPMv3Parser,1786878001,11,11,11,18,18,12,12,19,19,13,2005,585,74204,130,85,9,86,86,21,48,86,1,22,23,55,53,23.944,127,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 11:00:03.460000+00:00,2026-08-16T11:00:03.687Z,2026-08-16T11:00:03.687Z
IISXDw3VhF,MOOSPMv3Parser,1786878001,0,0,3,1,1,3,3,1,1,3,261,175,51244,30,25,2,25,25,19,43,25,0,19,20,53,50,12.175,223,1,36.13903,-120.368401,175.203995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 11:00:03.488000+00:00,2026-08-16T11:00:03.695Z,2026-08-16T11:00:03.695Z
eGInmlxxUk,MOOSPMv3Parser,1786878001,16,16,0,27,27,0,0,30,30,0,2946,821,0,189,0,20,0,0,20,54,0,2,21,22,57,57,17.149,176,13,36.187496,-119.821983,22.073999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 11:00:03.676000+00:00,2026-08-16T11:00:03.867Z,2026-08-16T11:00:03.867Z
bR7GMgUAlR,MOOSPMv3Parser,1786878000,12,12,15,21,21,15,15,23,23,15,2153,670,24892,152,114,15,115,115,0,0,115,0,20,21,64,63,16.376,88,1,36.433624,-119.923347,21.676001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-16 11:00:04.121000+00:00,2026-08-16T11:00:04.289Z,2026-08-16T11:00:04.289Z
M5T3X9qDwq,MOOSPMv3Parser,1786878000,3,3,3,5,5,4,4,5,5,4,766,196,56370,36,27,2,27,27,18,45,27,0,22,19,44,52,23.162,237,1,36.13932,-120.36824,183.091003,0,600,58,3,e00fce6850cac69f647dc199,2026-08-16 11:00:04.117000+00:00,2026-08-16T11:00:04.340Z,2026-08-16T11:00:04.340Z
Jxo4PVeUFl,MOOSPMv3Parser,1786878601,0,0,2,0,0,2,2,0,0,2,239,148,8648,21,13,1,13,13,19,44,13,0,19,21,52,47,14.386,230,1,36.139004,-120.368416,161.341995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 11:10:02.569000+00:00,2026-08-16T11:10:02.725Z,2026-08-16T11:10:02.725Z
9lCBfwLuAH,MOOSPMv3Parser,1786878600,7,7,4,10,10,5,5,11,11,5,1491,400,75609,63,34,3,34,34,18,70,34,0,19,20,63,63,5.696,196,1,35.949558,-119.049927,117.679001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-16 11:10:02.898000+00:00,2026-08-16T11:10:03.061Z,2026-08-16T11:10:03.061Z
2sZFP1LOtA,MOOSPMv3Parser,1786878600,13,13,15,23,23,16,16,24,24,16,2739,715,120905,150,117,17,118,118,19,86,118,0,20,20,69,69,9.027,261,1,36.76273,-119.798805,55.904999,7,600,58,3,e00fce68e88237db75a60608,2026-08-16 11:10:03.090000+00:00,2026-08-16T11:10:03.311Z,2026-08-16T11:10:03.311Z
93v3WPFjCc,MOOSPMv3Parser,1786878601,12,12,12,19,19,13,14,20,20,14,2146,626,74283,136,93,9,94,94,21,48,94,1,22,23,54,53,24.697,104,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 11:10:03.387000+00:00,2026-08-16T11:10:03.662Z,2026-08-16T11:10:03.662Z
9HMuCxJLq1,MOOSPMv3Parser,1786878601,16,16,0,28,28,0,0,30,30,0,2983,828,0,195,0,21,0,0,20,55,0,2,21,21,58,58,15.689,201,10,36.187496,-119.821983,22.073999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 11:10:03.599000+00:00,2026-08-16T11:10:03.812Z,2026-08-16T11:10:03.812Z
ipIPgIfMEc,MOOSPMv3Parser,1786878601,0,0,3,1,1,3,3,1,1,3,252,168,51265,27,26,3,26,26,19,44,26,0,19,20,53,50,10.807,243,1,36.139076,-120.368362,180.218994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 11:10:03.815000+00:00,2026-08-16T11:10:04.049Z,2026-08-16T11:10:04.049Z
