objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhcfIqZotf,MOOSPMv3Parser,1784692800,0,0,2,1,1,2,2,1,1,2,409,111,64162,14,13,1,13,13,31,22,13,1,35,35,29,31,29.191,210,3277,36.76273,-119.798767,55.728001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 04:00:01.881000+00:00,2026-07-22T04:00:02.167Z,2026-07-22T04:00:02.167Z
uJzZjan7io,MOOSPMv3Parser,1784692800,2,2,2,3,3,2,2,3,3,2,442,124,24718,21,15,1,15,15,28,37,15,0,31,32,43,42,9.639,178,1,36.139069,-120.368378,175.490997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 04:00:02.281000+00:00,2026-07-22T04:00:02.489Z,2026-07-22T04:00:02.489Z
aeEWyja2PR,MOOSPMv3Parser,1784692800,1,1,2,2,2,2,2,3,3,2,397,122,2430,22,14,1,14,14,0,0,14,0,31,33,42,42,516.086,500,1,36.13908,-120.368462,172.848999,6,600,58,3,e00fce6876826e255108c6bd,2026-07-22 04:00:02.932000+00:00,2026-07-22T04:00:03.243Z,2026-07-22T04:00:03.243Z
bEhU4rfnfd,MOOSPMv3Parser,1784692800,1,1,2,2,2,2,2,2,2,2,519,122,2719,23,15,1,15,15,28,36,15,0,31,32,44,43,19.829,246,1,36.138977,-120.368408,165.544998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-22 04:00:02.896000+00:00,2026-07-22T04:00:03.262Z,2026-07-22T04:00:03.262Z
mVua1PJ0vs,MOOSPMv3Parser,1784692800,2,2,2,3,3,2,2,3,3,2,521,142,2462,21,13,1,13,13,28,36,13,0,31,32,45,44,11.207,178,1,36.138992,-120.368378,172.350998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-22 04:00:02.735000+00:00,2026-07-22T04:00:03.322Z,2026-07-22T04:00:03.322Z
62TTDhdbpK,MOOSPMv3Parser,1784692800,1,1,6554,2,2,6554,6554,3,3,6554,606,158,4018836,21,6554,1,6554,6554,28,38,6554,66,0,328,0,655,12.681,6554,6554,36.138985,-120.368393,174.966003,18,588,58,3,e00fce6858b443fd80f27170,2026-07-22 04:00:02.837000+00:00,2026-07-22T04:00:03.337Z,2026-07-22T04:00:03.337Z
74oEX0FbYk,MOOSPMv3Parser,1784692800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5806744,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,43,655,0.045,6554,6554,36.139038,-120.368378,180.578995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 04:00:02.921000+00:00,2026-07-22T04:00:03.364Z,2026-07-22T04:00:03.364Z
5HYGNwkZlY,MOOSPMv3Parser,1784692800,0,0,2,0,0,2,2,0,0,2,200,117,63614,16,12,2,12,12,32,28,12,0,35,36,29,30,25.819,283,1,36.762665,-119.798882,39.172001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 04:00:03.002000+00:00,2026-07-22T04:00:03.462Z,2026-07-22T04:00:03.462Z
XgyJrmETOT,MOOSPMv3Parser,1784692801,2,2,1,3,3,1,1,3,3,1,835,152,10608,22,11,1,11,11,28,36,11,0,31,32,43,44,14.365,189,1,36.139111,-120.368393,180.102997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 04:00:03.496000+00:00,2026-07-22T04:00:03.740Z,2026-07-22T04:00:03.740Z
pz6vQPHiQo,MOOSPMv3Parser,1784692800,1,1,0,3,3,0,0,3,3,0,598,149,0,27,0,2,0,0,28,35,0,2,31,32,43,43,11.76,232,1,36.13903,-120.368408,176.005997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 04:00:03.573000+00:00,2026-07-22T04:00:03.845Z,2026-07-22T04:00:03.845Z
uYGbD8QTBf,MOOSPMv3Parser,1784693400,0,0,2,1,1,2,2,1,1,2,410,113,64173,15,13,1,13,13,31,23,13,1,34,35,30,32,27.363,234,3277,36.762707,-119.798759,48.238998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 04:10:01.875000+00:00,2026-07-22T04:10:02.041Z,2026-07-22T04:10:02.041Z
UwqCkJeOCb,MOOSPMv3Parser,1784693400,2,2,2,3,3,2,2,3,3,2,498,126,24730,18,14,1,14,14,28,38,14,0,31,32,43,42,9.357,163,1,36.139038,-120.368385,170.856003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 04:10:02.432000+00:00,2026-07-22T04:10:02.582Z,2026-07-22T04:10:02.582Z
c1CwkOgNLi,MOOSPMv3Parser,1784693400,1,1,2,3,3,2,2,3,3,2,518,121,2731,21,14,1,14,14,28,37,14,0,30,31,44,44,19.581,251,1,36.139,-120.368362,182.434006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-22 04:10:02.654000+00:00,2026-07-22T04:10:02.854Z,2026-07-22T04:10:02.854Z
XPQBpo2esM,MOOSPMv3Parser,1784693400,1,1,2,2,2,2,2,3,3,2,473,130,2473,21,12,1,12,12,28,37,12,0,30,31,45,44,10.828,168,1,36.139008,-120.368294,169.809006,5,600,58,3,e00fce6808784ceaf209f949,2026-07-22 04:10:02.853000+00:00,2026-07-22T04:10:03.027Z,2026-07-22T04:10:03.027Z
CgvJIxcMbT,MOOSPMv3Parser,1784693400,1,1,2,2,2,2,2,2,2,2,381,118,2442,20,13,1,13,13,0,0,13,0,31,33,43,42,516.121,500,1,36.13905,-120.368416,164.520996,7,600,58,3,e00fce6876826e255108c6bd,2026-07-22 04:10:02.873000+00:00,2026-07-22T04:10:03.030Z,2026-07-22T04:10:03.030Z
fKD68SSRMw,MOOSPMv3Parser,1784693400,0,0,2,0,0,2,2,0,0,2,197,117,63624,15,12,2,12,12,32,29,12,0,35,36,30,31,24.594,299,1,36.762905,-119.798759,82.847,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 04:10:02.849000+00:00,2026-07-22T04:10:03.033Z,2026-07-22T04:10:03.033Z
MRVkGvAQJ0,MOOSPMv3Parser,1784693400,1,1,6554,2,2,6554,6554,2,2,6554,560,143,4011869,20,6554,1,6554,6554,28,39,6554,66,0,328,0,655,12.066,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 04:10:02.916000+00:00,2026-07-22T04:10:03.081Z,2026-07-22T04:10:03.081Z
CEhHUdFFLA,MOOSPMv3Parser,1784693400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5813400,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,43,655,0.03,6554,6554,36.139095,-120.368393,192.707993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 04:10:03.249000+00:00,2026-07-22T04:10:03.399Z,2026-07-22T04:10:03.399Z
xxftQ4S73z,MOOSPMv3Parser,1784693401,2,2,1,3,3,1,1,3,3,1,774,137,10617,22,11,1,11,11,28,37,11,0,31,32,44,44,14.193,177,1,36.139015,-120.368416,164.914001,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 04:10:03.570000+00:00,2026-07-22T04:10:03.726Z,2026-07-22T04:10:03.726Z
yytj0F7K00,MOOSPMv3Parser,1784693400,1,1,0,2,2,0,0,3,3,0,530,132,0,28,0,2,0,0,28,36,0,2,30,32,44,44,11.532,218,1,36.139126,-120.368439,177.455994,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 04:10:03.590000+00:00,2026-07-22T04:10:03.753Z,2026-07-22T04:10:03.753Z
