objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHwMCQiqLN,MOOSPMv3Parser,1731837600,9,9,5,13,13,6,6,14,14,6,1861,497,26618,75,43,4,43,43,4,54,43,0,1,1,69,64,510.598,177,1,36.13905,-120.368202,191.546005,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-17 10:00:00.477000+00:00,2024-11-17T10:00:00.723Z,2024-11-17T10:00:00.723Z
lWtwr2bDOG,MOOSPMv3Parser,1731837601,10,10,6,13,13,7,7,16,16,7,1854,510,15944337,73,50,6,50,50,4,54,50,0,1,1,69,64,509.951,177,1,36.13905,-120.368202,191.546005,6,1,58,3,e00fce6835b6173deb1a1f49,2024-11-17 10:00:01.115000+00:00,2024-11-17T10:00:01.414Z,2024-11-17T10:00:01.414Z
wcqy9oJ6Y5,MOOSPMv3Parser,1731837600,81,53,61,120,80,64,64,129,85,64,13118,3941,104338,747,477,41,479,479,6,77,479,0,4,4,88,86,507.398,199,1,36.785347,-119.77314,66.797997,0,600,58,3,e00fce6856818e5885f65487,2024-11-17 10:00:02.175000+00:00,2024-11-17T10:00:02.430Z,2024-11-17T10:00:02.430Z
GOTqm817GS,MOOSPMv3Parser,1731837600,7,7,5,9,9,5,5,10,10,5,1240,317,319806,50,38,3,39,39,5,46,39,0,3,3,64,59,511.674,181,1,36.010529,-120.14035,227.274002,0,600,58,3,e00fce6850cac69f647dc199,2024-11-17 10:00:02.950000+00:00,2024-11-17T10:00:03.162Z,2024-11-17T10:00:03.162Z
HoBT08lpas,MOOSPMv3Parser,1731837600,9,9,6,12,12,7,7,13,13,7,1378,380,147557,63,50,3,50,50,3,56,50,0,1,1,70,67,10.978,191,1,36.138931,-120.368309,177.481995,0,600,58,3,e00fce68e88237db75a60608,2024-11-17 10:00:02.893000+00:00,2024-11-17T10:00:03.175Z,2024-11-17T10:00:03.175Z
B5Sgh8I0a0,MOOSPMv3Parser,1731837601,9,9,6,12,12,6,6,13,13,6,1445,403,105365,61,46,3,46,46,4,51,46,0,1,1,71,63,11.068,177,1,36.139042,-120.368332,167.302994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 10:00:03.140000+00:00,2024-11-17T10:00:03.384Z,2024-11-17T10:00:03.384Z
Bg13rK6OfW,MOOSPMv3Parser,1731837600,12,12,9,19,19,9,9,21,21,9,1632,503,609738,89,69,10,70,70,0,0,70,0,2,2,75,75,13.457,187,1,36.433598,-119.923393,28.197001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-17 10:00:03.817000+00:00,2024-11-17T10:00:04.013Z,2024-11-17T10:00:04.013Z
iyzPaDhpZn,MOOSPMv3Parser,1731838200,11,11,6,15,15,6,6,16,16,6,1990,544,26658,89,46,5,46,46,4,54,46,0,1,1,69,64,510.666,180,1,36.139019,-120.36824,187.003998,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-17 10:10:00.487000+00:00,2024-11-17T10:10:00.712Z,2024-11-17T10:10:00.712Z
REoOMmn1Se,MOOSPMv3Parser,1731838200,80,52,60,120,79,63,63,128,85,63,12990,3901,104748,737,471,43,473,473,6,77,473,0,5,4,88,87,507.421,198,1,36.785389,-119.773109,73.086998,9,600,58,3,e00fce6856818e5885f65487,2024-11-17 10:10:02.280000+00:00,2024-11-17T10:10:02.504Z,2024-11-17T10:10:02.504Z
3tvRZmxKMn,MOOSPMv3Parser,1731838200,7,7,5,9,9,5,5,9,9,5,1239,311,319838,50,39,2,39,39,5,48,39,0,3,3,67,62,511.757,194,1,36.010475,-120.140343,217.078995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-17 10:10:02.789000+00:00,2024-11-17T10:10:02.975Z,2024-11-17T10:10:02.975Z
