objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJllldtlYf,MOOSPMv3Parser,1686967200,7.44,7.44,4.75,9.91,9.91,4.98,4.98,10.72,10.72,4.98,1369.34,399.52,26931.35,59.58,37.13,2.57,37.28,37.28,30.2,30.3,37.29,0.41,32.3,34.3,31.6,28.9,58.982,28.3,1.0,36.785366,-119.773148,61.694,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 02:00:02.035000+00:00,2023-06-17T02:00:02.252Z,2023-06-17T02:00:02.252Z
ceWqKInaKR,MOOSPMv3Parser,1686967200,7.17,7.17,4.95,10.34,10.34,5.19,5.19,10.82,10.82,5.19,1710.5,435.52,555.65,62.44,38.73,4.41,38.85,38.86,30.7,29.2,38.86,0.46,32.4,34.7,31.4,29.2,62.627,3.7,3276.7,36.785419,-119.773094,56.278999,11,600,58,1,e00fce6858b443fd80f27170,2023-06-17 02:00:02.597000+00:00,2023-06-17T02:00:02.803Z,2023-06-17T02:00:02.803Z
fgaPVjmw5v,MOOSPMv3Parser,1686967200,8.04,8.04,5.11,11.36,11.36,5.36,5.36,11.51,11.51,5.36,1570.92,435.06,1574.94,72.08,40.02,2.74,40.16,40.17,30.1,26.8,40.17,0.41,32.3,34.2,32.2,29.1,52.503,95.7,2.0,36.7854,-119.773102,58.997002,10,600,58,1,e00fce68e88237db75a60608,2023-06-17 02:00:02.667000+00:00,2023-06-17T02:00:02.856Z,2023-06-17T02:00:02.856Z
k2OTAgijmq,MOOSPMv3Parser,1686967201,7.6,7.6,4.8,10.83,10.83,5.03,5.03,11.68,11.68,5.03,1542.86,427.82,635.07,68.6,37.58,3.72,37.73,37.74,30.5,25.8,37.74,0.41,32.3,34.6,31.7,29.7,53.618,69.9,1.0,36.785374,-119.773125,70.635002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 02:00:02.525000+00:00,2023-06-17T02:00:02.901Z,2023-06-17T02:00:02.901Z
udWly64BY3,MOOSPMv3Parser,1686967200,8.5,8.5,4.04,11.57,11.57,4.24,4.24,12.17,12.17,4.24,1759.4,471.19,4770.19,64.82,31.62,3.61,31.74,31.74,30.6,28.6,31.75,0.39,32.5,34.8,31.4,29.2,33.235,64.3,1.0,36.78545,-119.773125,71.652,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 02:00:02.927000+00:00,2023-06-17T02:00:03.123Z,2023-06-17T02:00:03.123Z
lJb5c9HgmV,MOOSPMv3Parser,1686967201,6.13,6.13,4.54,8.66,8.66,4.76,4.76,9.92,9.92,4.76,1162.77,358.81,25921.21,54.94,35.53,3.58,35.67,35.68,0.0,0.0,35.68,0.42,32.3,34.6,31.8,28.3,46.843,23.5,1.0,36.785427,-119.773148,69.581001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-17 02:00:03.147000+00:00,2023-06-17T02:00:03.324Z,2023-06-17T02:00:03.324Z
4lxV2FzCiX,MOOSPMv3Parser,1686967201,7.07,7.07,4.76,9.96,9.96,5.0,5.0,10.34,10.34,5.0,1507.85,391.95,1142.42,63.2,37.27,2.65,37.41,37.42,30.1,29.8,37.42,0.41,32.5,34.7,31.5,28.3,68.822,129.1,2.0,36.785378,-119.773148,74.389999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-17 02:00:03.127000+00:00,2023-06-17T02:00:03.361Z,2023-06-17T02:00:03.361Z
kf9Um7gNfE,MOOSPMv3Parser,1686967201,8.32,8.32,4.93,10.83,10.83,5.18,5.18,11.25,11.25,5.18,1636.0,459.84,5773.47,59.7,38.56,1.94,38.7,38.71,30.1,31.2,38.71,0.43,32.4,34.5,34.5,28.9,60.688,83.9,1.0,36.785393,-119.773094,71.266998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 02:00:03.757000+00:00,2023-06-17T02:00:03.972Z,2023-06-17T02:00:03.972Z
msoQjjKTSs,MOOSPMv3Parser,1686967201,7.6,7.6,4.43,10.58,10.58,4.65,4.65,11.0,11.0,4.65,1550.08,422.51,1437.71,66.02,34.68,3.36,34.82,34.82,30.0,28.1,34.82,0.4,32.8,34.2,30.9,29.4,67.185,177.5,2.0,36.785412,-119.773109,69.053001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-17 02:00:05.017000+00:00,2023-06-17T02:00:05.234Z,2023-06-17T02:00:05.234Z
uYLgEY77jw,MOOSPMv3Parser,1686967800,7.76,7.76,4.22,10.29,10.29,4.43,4.43,10.81,10.81,4.43,1671.51,436.76,8120.32,57.88,33.03,3.35,33.15,33.16,30.1,30.6,33.16,0.38,32.2,34.4,32.8,29.1,63.604,53.1,1.0,36.785374,-119.773117,72.514,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 02:09:57.750000+00:00,2023-06-17T02:09:57.947Z,2023-06-17T02:09:57.947Z
iDm9xebGAT,MOOSPMv3Parser,1686967800,7.45,7.45,4.61,10.12,10.12,4.83,4.83,10.84,10.84,4.83,1383.52,400.46,26962.71,62.67,36.05,2.71,36.2,36.2,29.8,31.3,36.21,0.4,32.1,34.0,32.6,30.0,59.475,20.4,1.0,36.785366,-119.773308,67.487,8,600,58,1,e00fce6856818e5885f65487,2023-06-17 02:10:02.015000+00:00,2023-06-17T02:10:02.227Z,2023-06-17T02:10:02.227Z
qv1z3gAcor,MOOSPMv3Parser,1686967800,8.08,8.08,4.87,11.49,11.49,5.11,5.11,11.69,11.69,5.11,1579.62,439.44,1608.31,71.35,38.15,3.38,38.29,38.29,29.7,27.9,38.3,0.41,32.1,33.8,33.2,30.3,54.069,85.3,2.0,36.7854,-119.773102,58.992001,0,600,58,1,e00fce68e88237db75a60608,2023-06-17 02:10:02.418000+00:00,2023-06-17T02:10:02.634Z,2023-06-17T02:10:02.634Z
s6IQE8XIWV,MOOSPMv3Parser,1686967800,7.59,7.59,4.82,10.46,10.46,5.05,5.05,10.86,10.86,5.05,1740.39,449.44,588.23,61.01,37.74,2.97,37.85,37.86,30.4,30.3,37.86,0.45,32.3,34.2,32.5,30.3,62.669,3.0,3276.7,36.785484,-119.773064,61.266998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-17 02:10:02.818000+00:00,2023-06-17T02:10:03.044Z,2023-06-17T02:10:03.044Z
jB10N7uZHV,MOOSPMv3Parser,1686967801,7.15,7.15,4.73,10.46,10.46,4.96,4.96,10.97,10.97,4.96,1559.12,401.01,1174.61,66.47,36.97,3.29,37.12,37.12,29.9,30.7,37.12,0.42,32.3,34.5,32.7,29.2,69.729,127.8,2.0,36.785362,-119.773102,59.955002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-17 02:10:03.045000+00:00,2023-06-17T02:10:03.220Z,2023-06-17T02:10:03.220Z
CYRAXUwJza,MOOSPMv3Parser,1686967800,8.76,8.76,4.12,11.64,11.64,4.32,4.32,12.12,12.12,4.32,1791.29,474.39,4798.24,60.12,32.22,3.71,32.35,32.35,30.2,29.7,32.35,0.39,32.3,34.4,32.5,30.4,33.132,57.5,1.8,36.785404,-119.773079,70.386002,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 02:10:02.891000+00:00,2023-06-17T02:10:03.254Z,2023-06-17T02:10:03.254Z
wfstFlKuGY,MOOSPMv3Parser,1686967801,6.51,6.51,4.47,8.97,8.97,4.69,4.69,9.62,9.62,4.69,1193.44,367.22,25951.66,52.9,34.98,2.85,35.12,35.12,0.0,0.0,35.13,0.42,32.0,34.1,32.9,29.5,46.729,17.8,1.0,36.785416,-119.773125,47.778,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 02:10:03.202000+00:00,2023-06-17T02:10:03.451Z,2023-06-17T02:10:03.451Z
