objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UZcqvtmC8u,MOOSPMv3Parser,1702065600,13.0,13.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2194.0,660.0,4584.0,147.0,85.0,8.0,85.0,85.0,10.0,66.0,85.0,0.0,8.0,8.0,82.0,76.0,17.484,125.0,1.0,36.785328,-119.773148,56.605,7,600,58,3,e00fce6856818e5885f65487,2023-12-08 20:00:00.084000+00:00,2023-12-08T20:00:00.294Z,2023-12-08T20:00:00.294Z
AKoasma0Cp,MOOSPMv3Parser,1702065600,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,862.0,228.0,21608.0,29.0,10.0,2.0,10.0,10.0,13.0,55.0,10.0,0.0,13.0,13.0,60.0,60.0,26.375,44.0,6.0,36.634293,-120.38237,31.881001,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-08 20:00:01.787000+00:00,2023-12-08T20:00:02.015Z,2023-12-08T20:00:02.015Z
pYX9FcOahn,MOOSPMv3Parser,1702065600,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2128.0,569.0,45683.0,118.0,87.0,7.0,88.0,88.0,9.0,69.0,88.0,0.0,8.0,8.0,81.0,75.0,22.065,105.0,1.0,36.7854,-119.773056,68.713997,5,600,58,3,e00fce6850cac69f647dc199,2023-12-08 20:00:02.405000+00:00,2023-12-08T20:00:02.610Z,2023-12-08T20:00:02.610Z
RKcf9poNEq,MOOSPMv3Parser,1702065600,11.87,11.87,9.44,18.68,18.68,9.9,9.9,20.6,20.6,9.9,2096.78,568.63,147.74,113.72,73.87,8.44,74.16,74.17,9.2,71.4,74.18,0.37,8.0,8.4,80.6,79.4,13.168,100.5,7.9,36.785389,-119.773125,70.143997,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 20:00:02.602000+00:00,2023-12-08T20:00:02.809Z,2023-12-08T20:00:02.809Z
u551gLYdhR,MOOSPMv3Parser,1702065600,11.97,11.97,9.06,18.85,18.85,9.91,10.26,19.93,19.93,10.42,2351.24,641.3,55848.82,124.71,70.6,6.36,71.19,71.26,9.7,65.2,71.27,0.52,8.1,8.7,79.6,75.4,18.711,130.8,3276.7,36.785328,-119.773117,96.186996,0,600,58,1,e00fce6858b443fd80f27170,2023-12-08 20:00:02.764000+00:00,2023-12-08T20:00:02.954Z,2023-12-08T20:00:02.954Z
DiZcTDWTmx,MOOSPMv3Parser,1702065601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1800.0,511.0,56861.0,101.0,72.0,7.0,73.0,73.0,10.0,64.0,73.0,0.0,8.0,9.0,79.0,72.0,21.283,130.0,1.0,36.785793,-119.773247,75.978996,6,600,58,3,e00fce6808784ceaf209f949,2023-12-08 20:00:03.059000+00:00,2023-12-08T20:00:03.252Z,2023-12-08T20:00:03.252Z
BWLJHluE3X,MOOSPMv3Parser,1702065601,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2285.0,627.0,388777.0,125.0,78.0,9.0,79.0,79.0,10.0,65.0,79.0,0.0,8.0,9.0,81.0,75.0,13.424,146.0,6.0,36.785435,-119.773216,63.27,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 20:00:03.070000+00:00,2023-12-08T20:00:03.311Z,2023-12-08T20:00:03.311Z
3YLjbYx3GV,MOOSPMv3Parser,1702065601,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,1832.0,527.0,10450.0,111.0,76.0,8.0,77.0,77.0,9.0,67.0,77.0,1.0,8.0,8.0,82.0,80.0,25.218,123.0,3277.0,36.785412,-119.773148,65.035004,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 20:00:03.302000+00:00,2023-12-08T20:00:03.536Z,2023-12-08T20:00:03.536Z
naMwQsIALq,MOOSPMv3Parser,1702065601,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1498.0,466.0,61762.0,101.0,82.0,10.0,82.0,82.0,0.0,0.0,82.0,0.0,8.0,9.0,80.0,75.0,22.272,141.0,1.0,36.785271,-119.773193,74.388,7,600,58,3,e00fce6876826e255108c6bd,2023-12-08 20:00:03.864000+00:00,2023-12-08T20:00:04.056Z,2023-12-08T20:00:04.056Z
teLxYzJkxx,MOOSPMv3Parser,1702065601,11.0,11.0,10.0,18.0,18.0,11.0,11.0,18.0,18.0,11.0,1882.0,533.0,17348.0,115.0,81.0,8.0,81.0,81.0,10.0,66.0,81.0,0.0,8.0,9.0,81.0,73.0,10.144,117.0,1.0,36.785339,-119.773056,66.949997,0,600,58,3,e00fce68e88237db75a60608,2023-12-08 20:00:04.515000+00:00,2023-12-08T20:00:04.750Z,2023-12-08T20:00:04.750Z
