objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijiAxhJhfz,MOOSPMv3Parser,1692662400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1357.0,353.0,31298.0,53.0,30.0,3.0,30.0,30.0,23.0,61.0,30.0,0.0,25.0,26.0,68.0,66.0,25.547,107.0,2.0,36.634235,-120.382301,42.345001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 00:00:01.615000+00:00,2023-08-22T00:00:02.037Z,2023-08-22T00:00:02.037Z
S9OKzgAzvS,MOOSPMv3Parser,1692662400,4.0,4.0,1.82,5.02,5.02,1.9,1.9,5.07,5.07,1.9,798.04,235.14,26596.76,28.19,14.21,0.87,14.26,14.27,26.2,50.8,14.27,0.35,27.8,29.3,54.0,49.2,31.498,8.7,2.0,35.136108,-119.458954,298.970001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 00:00:02.119000+00:00,2023-08-22T00:00:02.480Z,2023-08-22T00:00:02.480Z
ULnGcLwOg7,MOOSPMv3Parser,1692662400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,881.0,233.0,117615.0,39.0,19.0,2.0,19.0,19.0,30.0,34.0,19.0,0.0,32.0,34.0,38.0,34.0,35.227,56.0,1.0,36.010506,-120.140312,222.205994,10,600,58,3,e00fce6850cac69f647dc199,2023-08-22 00:00:02.245000+00:00,2023-08-22T00:00:02.586Z,2023-08-22T00:00:02.586Z
FYzyUEkILY,MOOSPMv3Parser,1692662400,7.67,7.67,4.7,10.69,10.69,4.93,4.93,10.94,10.94,4.93,1792.5,463.03,130244.48,68.39,36.82,2.39,36.93,36.94,31.7,33.8,36.94,0.42,32.2,35.8,38.9,33.5,35.351,48.7,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 00:00:02.907000+00:00,2023-08-22T00:00:03.105Z,2023-08-22T00:00:03.105Z
qw1MZKAk6W,MOOSPMv3Parser,1692662400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1123.0,318.0,136460.0,47.0,27.0,2.0,27.0,27.0,25.0,50.0,27.0,0.0,27.0,27.0,59.0,57.0,33.271,32.0,3277.0,36.50322,-120.325287,75.352997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 00:00:03.164000+00:00,2023-08-22T00:00:03.450Z,2023-08-22T00:00:03.450Z
bQBB0bKsXM,MOOSPMv3Parser,1692662400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,820.0,230.0,119757.0,34.0,17.0,1.0,17.0,17.0,29.0,38.0,17.0,0.0,29.0,34.0,47.0,35.0,18.817,46.0,2.0,36.130062,-120.333878,160.789001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 00:00:03.136000+00:00,2023-08-22T00:00:03.520Z,2023-08-22T00:00:03.520Z
QCsWzWcjZn,MOOSPMv3Parser,1692662401,4.19,4.19,1.83,5.73,5.73,1.91,1.91,6.1,6.1,1.91,923.81,248.48,18887.15,36.07,14.27,2.28,14.32,14.32,28.8,38.1,14.33,0.38,29.7,32.5,44.7,40.1,15.004,64.2,1.0,36.138725,-120.368027,196.005997,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 00:00:03.361000+00:00,2023-08-22T00:00:03.573Z,2023-08-22T00:00:03.573Z
eKRiGwbCR0,MOOSPMv3Parser,1692662400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,780.0,207.0,98160.0,23.0,10.0,1.0,10.0,10.0,32.0,34.0,10.0,0.0,32.0,36.0,44.0,36.0,41.046,4.0,2.0,35.95533,-119.036789,135.852997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-22 00:00:03.423000+00:00,2023-08-22T00:00:03.650Z,2023-08-22T00:00:03.650Z
ku3AMkokqz,MOOSPMv3Parser,1692662401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1080.0,292.0,231056.0,39.0,16.0,2.0,16.0,16.0,30.0,34.0,16.0,0.0,32.0,35.0,42.0,39.0,29.856,8.0,3.0,36.52927,-119.293373,83.396004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 00:00:03.767000+00:00,2023-08-22T00:00:03.984Z,2023-08-22T00:00:03.984Z
alQC4leBWV,MOOSPMv3Parser,1692662401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,801.0,222.0,31217.0,36.0,21.0,2.0,21.0,21.0,26.0,44.0,21.0,0.0,27.0,29.0,55.0,49.0,0.011,39.0,1.0,35.613285,-119.689575,43.875,8,600,58,3,e00fce68e88237db75a60608,2023-08-22 00:00:03.913000+00:00,2023-08-22T00:00:04.114Z,2023-08-22T00:00:04.114Z
4cr7C9R4ne,MOOSPMv3Parser,1692662400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,874.0,270.0,187588.0,41.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,30.0,32.0,46.0,43.0,34.679,23.0,1.0,36.433964,-119.922737,38.881001,12,600,58,3,e00fce6876826e255108c6bd,2023-08-22 00:00:04.650000+00:00,2023-08-22T00:00:04.894Z,2023-08-22T00:00:04.894Z
hEzBFvbQkz,MOOSPMv3Parser,1692663001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,959.0,283.0,175112.0,39.0,24.0,1.0,24.0,24.0,30.0,38.0,24.0,0.0,31.0,33.0,42.0,39.0,34.423,11.0,1.0,36.785362,-119.77298,91.725998,5,600,58,3,e00fce6856818e5885f65487,2023-08-22 00:09:57.083000+00:00,2023-08-22T00:09:57.308Z,2023-08-22T00:09:57.308Z
QYPArSt1hu,MOOSPMv3Parser,1692663000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1342.0,349.0,31317.0,50.0,22.0,3.0,22.0,22.0,24.0,59.0,22.0,0.0,27.0,26.0,61.0,62.0,30.596,90.0,1.0,36.634235,-120.382301,42.342999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 00:10:01.864000+00:00,2023-08-22T00:10:02.102Z,2023-08-22T00:10:02.102Z
BvMnBfQvKc,MOOSPMv3Parser,1692663000,3.69,3.69,1.92,4.73,4.73,2.02,2.02,4.8,4.8,2.02,749.46,222.44,26609.88,25.83,15.08,1.16,15.13,15.14,26.5,50.6,15.14,0.34,27.9,29.5,53.6,48.9,30.643,10.6,2.0,35.136108,-119.458954,298.971008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 00:10:02.179000+00:00,2023-08-22T00:10:02.373Z,2023-08-22T00:10:02.373Z
P8PloaXO2h,MOOSPMv3Parser,1692663000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,903.0,235.0,117631.0,37.0,18.0,2.0,19.0,19.0,30.0,34.0,19.0,0.0,31.0,33.0,39.0,34.0,34.954,56.0,1.0,36.010506,-120.140312,222.205994,0,600,58,3,e00fce6850cac69f647dc199,2023-08-22 00:10:02.401000+00:00,2023-08-22T00:10:02.665Z,2023-08-22T00:10:02.665Z
qCEsCk4F2r,MOOSPMv3Parser,1692663000,6.37,6.37,3.89,8.76,8.76,4.08,4.08,9.07,9.07,4.08,1516.4,386.65,130270.83,55.61,30.5,2.02,30.59,30.6,31.0,35.8,30.6,0.43,31.2,34.9,43.3,36.5,34.564,51.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 00:10:02.942000+00:00,2023-08-22T00:10:03.181Z,2023-08-22T00:10:03.181Z
