objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
quS4DlSACg,MOOSPMv3Parser,1697137201,0.18,0.18,1.46,0.72,0.72,1.61,1.68,0.96,0.96,1.71,382.59,98.24,510140.69,12.59,11.32,1.12,11.43,11.44,26.2,28.4,11.45,0.56,23.7,29.0,35.4,27.9,25.502,63.5,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 19:00:01.756000+00:00,2023-10-12T19:00:01.957Z,2023-10-12T19:00:01.957Z
tLwfJEHF1A,MOOSPMv3Parser,1697137200,2.05,2.05,1.9,2.94,2.94,2.0,2.0,3.14,3.14,2.0,599.37,153.19,192930.39,21.3,14.89,0.92,14.95,14.95,24.1,29.5,14.95,0.43,22.7,26.0,35.6,32.1,0.002,34.6,1.0,36.138988,-120.36834,184.287994,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-12 19:00:02.089000+00:00,2023-10-12T19:00:02.343Z,2023-10-12T19:00:02.343Z
SD08RuEGaW,MOOSPMv3Parser,1697137201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1188.0,353.0,890.0,59.0,44.0,3.0,44.0,44.0,25.0,31.0,44.0,0.0,22.0,26.0,39.0,32.0,25.216,10.0,1.0,36.785328,-119.773117,65.664001,8,599,58,3,e00fce6856818e5885f65487,2023-10-12 19:00:02.393000+00:00,2023-10-12T19:00:02.593Z,2023-10-12T19:00:02.593Z
TlVBdAYFdJ,MOOSPMv3Parser,1697137201,1.02,1.02,1.78,1.82,1.82,1.94,2.01,1.98,1.98,2.04,355.54,106.22,396942.5,15.97,13.81,1.12,13.94,13.96,23.4,32.0,13.96,0.49,22.0,25.5,34.5,29.3,25.912,59.6,1.0,35.136059,-119.458954,286.81601,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 19:00:02.764000+00:00,2023-10-12T19:00:03.015Z,2023-10-12T19:00:03.015Z
vjUegM1HcP,MOOSPMv3Parser,1697137201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,635.0,173.0,596906.0,31.0,20.0,3.0,21.0,21.0,25.0,29.0,21.0,1.0,23.0,28.0,39.0,30.0,27.665,46.0,1.0,35.955292,-119.036842,139.459,6,600,58,3,e00fce6808784ceaf209f949,2023-10-12 19:00:03.362000+00:00,2023-10-12T19:00:03.568Z,2023-10-12T19:00:03.568Z
oJWdHoDNUh,MOOSPMv3Parser,1697137200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,110.0,380464.0,17.0,13.0,1.0,13.0,13.0,24.0,25.0,13.0,0.0,22.0,26.0,35.0,29.0,13.92,43.0,2.0,35.613186,-119.689568,61.460999,0,600,58,3,e00fce68e88237db75a60608,2023-10-12 19:00:03.595000+00:00,2023-10-12T19:00:03.801Z,2023-10-12T19:00:03.801Z
HuaVbDXIct,MOOSPMv3Parser,1697137200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,106.0,1191.0,14.0,8.0,1.0,8.0,8.0,20.0,36.0,8.0,0.0,21.0,21.0,38.0,37.0,24.445,86.0,2.0,36.634193,-120.38237,38.769001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-12 19:00:03.645000+00:00,2023-10-12T19:00:03.980Z,2023-10-12T19:00:03.980Z
xtx50Crldq,MOOSPMv3Parser,1697137200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,111.0,493544.0,18.0,13.0,1.0,13.0,13.0,22.0,30.0,13.0,0.0,21.0,24.0,36.0,31.0,29.034,92.0,1.0,36.010551,-120.140312,222.181,10,600,58,3,e00fce6850cac69f647dc199,2023-10-12 19:00:03.768000+00:00,2023-10-12T19:00:04.144Z,2023-10-12T19:00:04.144Z
HU2uCM2PtB,MOOSPMv3Parser,1697137201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,882.0,244.0,889593.0,47.0,32.0,5.0,32.0,32.0,25.0,28.0,32.0,0.0,23.0,27.0,37.0,32.0,20.175,52.0,3.0,36.529266,-119.293404,80.737,10,599,58,3,e00fce68e739ecbcf9e91965,2023-10-12 19:00:04.097000+00:00,2023-10-12T19:00:04.311Z,2023-10-12T19:00:04.311Z
5GjFosR0GU,MOOSPMv3Parser,1697137201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,595.0,186.0,728735.0,34.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,21.0,23.0,41.0,36.0,1.575,48.0,2.0,36.433945,-119.922768,35.698002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-12 19:00:04.267000+00:00,2023-10-12T19:00:04.456Z,2023-10-12T19:00:04.456Z
moUg3EAXmM,MOOSPMv3Parser,1697137201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,313.0,86.0,538705.0,14.0,11.0,1.0,11.0,11.0,21.0,32.0,11.0,1.0,21.0,22.0,39.0,37.0,26.857,100.0,3277.0,36.50317,-120.325386,58.980999,9,599,58,3,e00fce68e28dcbc9a589be10,2023-10-12 19:00:04.437000+00:00,2023-10-12T19:00:04.695Z,2023-10-12T19:00:04.695Z
A6QOIQ7434,MOOSPMv3Parser,1697137801,0.43,0.43,1.52,1.27,1.27,1.7,1.79,1.52,1.52,1.83,440.93,114.55,510140.69,15.62,11.82,1.4,11.95,11.96,26.5,27.6,11.97,0.56,23.7,29.4,34.6,26.9,25.313,64.6,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 19:10:01.722000+00:00,2023-10-12T19:10:01.946Z,2023-10-12T19:10:01.946Z
Fe8yS0NYDv,MOOSPMv3Parser,1697137800,2.07,2.07,1.92,3.17,3.17,2.01,2.01,3.5,3.5,2.01,584.03,158.31,192621.97,24.94,14.98,1.34,15.05,15.05,24.4,28.5,15.05,0.42,23.3,26.4,33.4,31.4,0.001,32.0,1.0,36.139023,-120.368439,153.186005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 19:10:01.962000+00:00,2023-10-12T19:10:02.160Z,2023-10-12T19:10:02.160Z
9GIkJp5CRH,MOOSPMv3Parser,1697137801,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,963.0,281.0,925.0,49.0,40.0,3.0,40.0,40.0,25.0,30.0,40.0,0.0,22.0,27.0,37.0,31.0,26.193,13.0,1.0,36.785313,-119.773079,60.674,9,599,58,3,e00fce6856818e5885f65487,2023-10-12 19:10:02.481000+00:00,2023-10-12T19:10:02.695Z,2023-10-12T19:10:02.695Z
xCh3D5zpX4,MOOSPMv3Parser,1697137801,1.09,1.09,1.95,1.84,1.84,2.11,2.18,2.01,2.01,2.2,364.12,108.38,396958.5,16.32,15.17,1.05,15.3,15.32,23.5,30.8,15.32,0.5,21.7,25.3,33.4,28.5,26.458,67.0,1.0,35.135983,-119.458969,280.695007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 19:10:02.646000+00:00,2023-10-12T19:10:02.920Z,2023-10-12T19:10:02.920Z
NrsoFfxXPl,MOOSPMv3Parser,1697137801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,619.0,172.0,597932.0,30.0,22.0,2.0,23.0,23.0,26.0,29.0,23.0,1.0,24.0,29.0,37.0,30.0,28.218,32.0,1.0,35.955284,-119.036842,127.598999,6,599,58,3,e00fce6808784ceaf209f949,2023-10-12 19:10:03.247000+00:00,2023-10-12T19:10:03.447Z,2023-10-12T19:10:03.447Z
fzsgHfxmAr,MOOSPMv3Parser,1697137800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,113.0,380480.0,17.0,12.0,1.0,12.0,12.0,24.0,24.0,12.0,0.0,23.0,27.0,34.0,28.0,13.976,42.0,2.0,35.613247,-119.689568,53.512001,14,600,58,3,e00fce68e88237db75a60608,2023-10-12 19:10:03.461000+00:00,2023-10-12T19:10:03.661Z,2023-10-12T19:10:03.661Z
hB1rTF4tAG,MOOSPMv3Parser,1697137800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,114.0,493544.0,18.0,13.0,2.0,13.0,13.0,23.0,29.0,13.0,0.0,22.0,25.0,35.0,30.0,29.061,96.0,1.0,36.010597,-120.140373,224.139008,6,600,58,3,e00fce6850cac69f647dc199,2023-10-12 19:10:03.777000+00:00,2023-10-12T19:10:04.037Z,2023-10-12T19:10:04.037Z
