objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YTdUmso9ur,MOOSPMv3Parser,1730854800,1,1,1,1,1,1,1,1,1,1,335,82,2895,10,10,1,10,10,19,20,10,0,20,21,27,28,511.218,15,3,36.139046,-120.368324,176.537003,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 01:00:00.298000+00:00,2024-11-06T01:00:00.650Z,2024-11-06T01:00:00.650Z
JqwKeKDfjR,MOOSPMv3Parser,1730854801,12,12,13,18,18,14,14,20,20,14,2085,621,7406,124,103,7,104,104,18,36,104,0,18,19,46,44,509.028,53,12,36.78545,-119.772949,62.877998,6,600,58,3,e00fce6856818e5885f65487,2024-11-06 01:00:01.551000+00:00,2024-11-06T01:00:01.813Z,2024-11-06T01:00:01.813Z
2JhVxxm1l7,MOOSPMv3Parser,1730854800,1,1,1,1,1,1,1,1,1,1,327,84,68839,10,10,1,10,10,19,20,10,0,19,20,29,29,30.09,10,4,36.138977,-120.36834,170.039993,0,600,58,3,e00fce68e88237db75a60608,2024-11-06 01:00:03.171000+00:00,2024-11-06T01:00:03.359Z,2024-11-06T01:00:03.359Z
MsfUmK3uQo,MOOSPMv3Parser,1730854801,1,1,1,1,1,1,1,1,1,1,318,87,34994,10,8,0,8,8,19,21,9,0,19,21,30,28,33.044,13,5,36.138981,-120.368317,161.522003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 01:00:03.791000+00:00,2024-11-06T01:00:03.985Z,2024-11-06T01:00:03.985Z
uJ0YjHU3pa,MOOSPMv3Parser,1730854801,17,17,13,27,27,14,14,28,28,14,3188,905,4002,179,105,12,105,105,17,38,105,0,17,18,48,47,0.004,83,3,35.949688,-119.050133,153.938995,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 01:00:03.845000+00:00,2024-11-06T01:00:04.050Z,2024-11-06T01:00:04.050Z
x5vTgVj97T,MOOSPMv3Parser,1730854801,1,1,1,1,1,1,1,1,1,1,308,74,1556,12,9,1,9,9,19,17,9,1,19,21,29,28,516.109,5,3,36.139004,-120.368393,188.154999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 01:00:03.996000+00:00,2024-11-06T01:00:04.173Z,2024-11-06T01:00:04.173Z
rbe3mo6m1W,MOOSPMv3Parser,1730854801,0,0,2,2,2,3,4,2,2,5,376,86,253419,18,14,2,15,15,17,22,15,1,18,18,32,33,511.508,49,2,36.010525,-120.140358,207.783997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-06 01:00:04.084000+00:00,2024-11-06T01:00:04.303Z,2024-11-06T01:00:04.303Z
GBHbRo3UtG,MOOSPMv3Parser,1730854801,10,10,8,15,15,9,9,16,16,9,1748,536,422707,84,64,5,65,65,0,0,65,0,17,19,56,51,0.459,150,68,36.43362,-119.923363,33.451,0,600,58,3,e00fce6876826e255108c6bd,2024-11-06 01:00:04.346000+00:00,2024-11-06T01:00:04.555Z,2024-11-06T01:00:04.555Z
2t3ZujEuf8,MOOSPMv3Parser,1730855400,0,0,1,1,1,1,1,1,1,1,322,74,2897,10,9,1,9,9,19,18,9,1,20,20,25,25,511.175,27,4,36.139057,-120.368362,172.869003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 01:10:00.253000+00:00,2024-11-06T01:10:00.479Z,2024-11-06T01:10:00.479Z
0vMDTo2tVY,MOOSPMv3Parser,1730855400,10,10,9,15,15,10,10,16,16,10,1778,527,7483,101,74,5,74,74,18,38,74,0,18,19,48,45,508.961,70,9,36.785431,-119.77314,65.431,9,599,58,3,e00fce6856818e5885f65487,2024-11-06 01:10:00.434000+00:00,2024-11-06T01:10:00.652Z,2024-11-06T01:10:00.652Z
