objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t2l9AM88Ku,MOOSPMv3Parser,1687658401,7.63,7.63,4.05,9.93,9.93,4.25,4.25,10.21,10.21,4.25,1381.71,405.91,50183.25,56.05,31.71,1.6,31.84,31.84,27.8,27.1,31.84,0.37,29.1,31.5,27.6,25.2,46.755,43.6,1.0,36.785412,-119.77314,71.103996,11,600,58,1,e00fce6856818e5885f65487,2023-06-25 02:00:00.270000+00:00,2023-06-25T02:00:00.489Z,2023-06-25T02:00:00.489Z
6CrbQxBGi2,MOOSPMv3Parser,1687658401,8.61,8.61,3.05,11.38,11.38,3.2,3.2,11.77,11.77,3.2,1783.56,468.71,24627.55,58.81,23.87,2.67,23.96,23.96,28.2,25.6,23.96,0.34,29.3,32.0,27.6,25.3,27.633,50.2,1.0,36.785454,-119.773132,57.651001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 02:00:02.109000+00:00,2023-06-25T02:00:02.348Z,2023-06-25T02:00:02.348Z
ReYCg8U7Jq,MOOSPMv3Parser,1687658401,6.88,6.88,4.33,9.36,9.36,4.54,4.54,9.69,9.69,4.54,1640.83,415.56,1633.83,55.37,33.91,2.48,34.01,34.02,28.6,26.1,34.02,0.41,29.5,32.1,27.3,25.1,52.625,20.5,3276.7,36.785484,-119.773132,64.112,9,600,58,1,e00fce6858b443fd80f27170,2023-06-25 02:00:02.253000+00:00,2023-06-25T02:00:02.485Z,2023-06-25T02:00:02.485Z
wqTKvfgQXq,MOOSPMv3Parser,1687658401,6.45,6.45,4.08,9.06,9.06,4.28,4.28,9.24,9.24,4.28,1287.99,360.0,649.46,56.59,31.93,2.92,32.04,32.04,26.9,25.7,32.05,0.4,28.5,30.0,31.1,28.5,0.018,13.9,1.0,35.613251,-119.689568,58.827,10,600,58,1,e00fce68e88237db75a60608,2023-06-25 02:00:02.413000+00:00,2023-06-25T02:00:02.611Z,2023-06-25T02:00:02.611Z
JHHhTX0SHR,MOOSPMv3Parser,1687658400,6.64,6.64,4.05,9.07,9.07,4.25,4.25,9.52,9.52,4.25,1467.42,378.05,1426.06,53.34,31.69,2.41,31.81,31.82,27.8,26.8,31.82,0.37,29.6,31.7,27.2,25.0,58.193,71.8,1.0,36.785259,-119.773155,103.566002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-25 02:00:02.642000+00:00,2023-06-25T02:00:02.854Z,2023-06-25T02:00:02.854Z
uQcHob34sg,MOOSPMv3Parser,1687658400,8.58,8.58,4.21,11.06,11.06,4.41,4.41,11.51,11.51,4.41,1631.78,460.32,29438.76,60.06,32.92,2.71,33.04,33.05,27.7,28.1,33.05,0.38,29.3,31.6,30.1,25.2,50.285,54.3,1.0,36.785366,-119.773048,74.237999,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 02:00:02.723000+00:00,2023-06-25T02:00:02.936Z,2023-06-25T02:00:02.936Z
Hc8KiPDpdB,MOOSPMv3Parser,1687658401,6.36,6.36,2.5,8.35,8.35,2.62,2.62,8.8,8.8,2.62,1338.56,358.49,6713.13,47.22,19.58,2.47,19.65,19.66,26.8,29.5,19.66,0.39,29.2,30.3,29.5,27.7,56.515,15.8,1.0,36.634342,-120.382339,16.292999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 02:00:02.976000+00:00,2023-06-25T02:00:03.160Z,2023-06-25T02:00:03.160Z
DKzSZiizFB,MOOSPMv3Parser,1687658400,5.53,5.53,4.32,8.04,8.04,4.53,4.53,8.85,8.85,4.53,1062.95,326.14,1880.87,52.24,33.78,3.03,33.91,33.91,0.0,0.0,33.91,0.38,28.5,29.5,34.7,32.5,37.089,11.7,1.0,36.433933,-119.922752,22.021999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-25 02:00:03.233000+00:00,2023-06-25T02:00:03.437Z,2023-06-25T02:00:03.437Z
xVTFMCNkru,MOOSPMv3Parser,1687658400,7.54,7.54,4.09,11.09,11.09,4.29,4.29,11.43,11.43,4.29,1534.14,422.27,4673.03,67.27,32.04,3.8,32.16,32.17,28.4,22.4,32.17,0.36,29.1,31.9,27.9,25.8,42.872,55.1,1.0,36.785381,-119.773125,64.113998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 02:00:03.459000+00:00,2023-06-25T02:00:03.646Z,2023-06-25T02:00:03.646Z
R6WzCo7CXf,MOOSPMv3Parser,1687658401,7.13,7.13,3.67,9.46,9.46,3.85,3.85,9.79,9.79,3.85,1438.56,394.57,22335.9,53.84,28.76,2.53,28.87,28.88,27.6,25.2,28.88,0.35,29.7,31.2,27.1,25.9,56.102,56.5,1.0,36.785301,-119.773102,77.545998,6,600,58,1,e00fce6808784ceaf209f949,2023-06-25 02:00:03.435000+00:00,2023-06-25T02:00:03.666Z,2023-06-25T02:00:03.666Z
JX1F8ayDIN,MOOSPMv3Parser,1687659001,6.48,6.48,3.81,8.41,8.41,4.0,4.0,8.6,8.6,4.0,1221.55,357.42,50209.21,45.83,29.83,1.17,29.95,29.95,27.5,27.7,29.95,0.37,29.1,31.0,28.2,26.2,47.705,4.8,1.0,36.785393,-119.773125,52.681,10,600,58,1,e00fce6856818e5885f65487,2023-06-25 02:10:00.155000+00:00,2023-06-25T02:10:00.335Z,2023-06-25T02:10:00.335Z
Id97ZAykys,MOOSPMv3Parser,1687659001,7.5,7.5,3.2,9.84,9.84,3.35,3.35,10.2,10.2,3.35,1539.1,411.58,24649.32,54.14,25.01,2.55,25.11,25.11,27.8,26.2,25.11,0.35,29.2,31.5,28.3,26.3,28.285,6.8,1.0,36.785454,-119.773102,71.573997,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 02:10:02.329000+00:00,2023-06-25T02:10:02.536Z,2023-06-25T02:10:02.536Z
Irq6a37tYf,MOOSPMv3Parser,1687659001,6.82,6.82,4.11,9.08,9.08,4.31,4.31,9.33,9.33,4.31,1344.48,372.44,677.6,56.34,32.17,1.95,32.29,32.29,26.7,26.0,32.29,0.38,28.4,29.8,30.8,28.7,0.014,16.5,1.0,35.613251,-119.689568,58.826,0,600,58,1,e00fce68e88237db75a60608,2023-06-25 02:10:02.458000+00:00,2023-06-25T02:10:02.674Z,2023-06-25T02:10:02.674Z
eSbBqaGqjR,MOOSPMv3Parser,1687659001,6.09,6.09,3.98,8.55,8.55,4.17,4.17,8.87,8.87,4.17,1470.49,382.97,1660.74,50.64,31.17,2.63,31.26,31.27,28.2,26.6,31.27,0.44,29.4,31.6,28.0,26.1,54.266,1.8,3276.7,36.785442,-119.773148,60.823002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-25 02:10:02.499000+00:00,2023-06-25T02:10:02.723Z,2023-06-25T02:10:02.723Z
cSgS7dVA47,MOOSPMv3Parser,1687659000,7.44,7.44,3.93,9.72,9.72,4.12,4.12,10.22,10.22,4.12,1471.26,412.03,29465.69,50.46,30.8,2.44,30.91,30.92,27.4,28.7,30.92,0.38,29.2,31.2,30.9,25.9,51.231,18.1,1.0,36.785469,-119.772949,95.218002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 02:10:02.882000+00:00,2023-06-25T02:10:03.076Z,2023-06-25T02:10:03.076Z
9TbpfRNdtF,MOOSPMv3Parser,1687659000,6.01,6.01,3.65,8.54,8.54,3.82,3.82,8.86,8.86,3.82,1291.6,338.82,1450.91,54.06,28.54,2.38,28.65,28.66,27.7,27.2,28.66,0.38,29.4,31.6,28.1,25.4,59.303,31.2,1.0,36.785259,-119.77314,91.254997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 02:10:02.884000+00:00,2023-06-25T02:10:03.085Z,2023-06-25T02:10:03.085Z
Vy4yAGwc3K,MOOSPMv3Parser,1687659001,5.59,5.59,2.76,7.56,7.56,2.9,2.9,7.97,7.97,2.9,1197.12,322.45,6731.76,43.64,21.63,2.3,21.7,21.71,26.8,29.1,21.72,0.39,29.1,30.3,29.1,27.3,56.306,12.3,1.0,36.634258,-120.382286,20.556999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 02:10:02.962000+00:00,2023-06-25T02:10:03.176Z,2023-06-25T02:10:03.176Z
