objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uadEzmXB6x,MOOSPMv3Parser,1688702401,2.08,2.08,2.07,3.27,3.27,2.18,2.18,3.67,3.67,2.18,557.8,150.28,57345.57,25.53,16.25,1.44,16.31,16.31,24.4,30.2,16.32,0.44,26.2,27.5,31.2,29.0,29.679,193.4,1.0,36.634266,-120.382347,33.278999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 04:00:00.452000+00:00,2023-07-07T04:00:00.654Z,2023-07-07T04:00:00.654Z
4fczzU2JVz,MOOSPMv3Parser,1688702400,3.79,3.79,3.01,5.21,5.21,3.15,3.15,5.31,5.31,3.15,762.5,228.6,1958.38,32.24,23.53,1.37,23.63,23.63,26.1,34.4,23.63,0.38,28.6,29.3,30.7,30.2,41.001,6.0,2.0,36.785358,-119.773232,71.869003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 04:00:02.900000+00:00,2023-07-07T04:00:03.114Z,2023-07-07T04:00:03.114Z
M4yLQXCFbo,MOOSPMv3Parser,1688702401,4.68,4.68,2.49,6.31,6.31,2.61,2.61,6.51,6.51,2.61,1039.6,278.68,918.42,37.61,19.47,2.14,19.54,19.54,26.1,29.5,19.54,0.37,28.8,29.0,30.2,31.2,29.256,7.0,4.2,36.7854,-119.773125,77.250999,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 04:00:03.213000+00:00,2023-07-07T04:00:03.468Z,2023-07-07T04:00:03.468Z
2FZzrGQ3Fh,MOOSPMv3Parser,1688702400,3.55,3.55,4.0,5.68,5.68,4.19,4.19,6.07,6.07,4.19,781.16,221.92,53554.12,43.0,31.28,3.67,31.39,31.39,26.4,18.9,31.4,0.42,28.8,29.6,22.4,21.8,0.015,36.3,2.0,35.613289,-119.689552,44.648998,6,599,58,1,e00fce68e88237db75a60608,2023-07-07 04:00:04.193000+00:00,2023-07-07T04:00:04.383Z,2023-07-07T04:00:04.383Z
EogWyE8npA,MOOSPMv3Parser,1688702401,3.93,3.93,3.79,6.07,6.07,3.97,3.97,6.65,6.65,3.97,821.96,254.38,53005.56,41.8,29.64,2.44,29.75,29.76,0.0,0.0,29.76,0.41,26.6,26.2,41.9,42.3,33.955,30.4,2.0,36.433998,-119.922806,18.811001,5,599,58,1,e00fce6876826e255108c6bd,2023-07-07 04:00:04.325000+00:00,2023-07-07T04:00:04.507Z,2023-07-07T04:00:04.507Z
AmyaOexKvS,MOOSPMv3Parser,1688702401,4.82,4.82,4.17,7.0,7.0,4.55,4.71,7.4,7.4,4.78,1043.01,296.33,13693.29,44.71,32.44,1.88,32.74,32.79,25.8,34.6,32.8,0.48,27.6,29.0,38.2,33.7,35.095,35.8,3.0,36.130032,-120.334007,171.641998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 04:00:05.191000+00:00,2023-07-07T04:00:05.370Z,2023-07-07T04:00:05.370Z
B62b3R4Zhk,MOOSPMv3Parser,1688703001,4.34,4.34,3.03,5.95,5.95,3.18,3.18,6.27,6.27,3.18,853.06,250.65,123959.89,37.75,23.72,1.18,23.81,23.82,25.8,31.0,23.82,0.38,28.5,28.8,30.1,30.4,41.031,8.0,2.0,36.785416,-119.773132,66.208,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 04:09:59.762000+00:00,2023-07-07T04:09:59.985Z,2023-07-07T04:09:59.985Z
U2mSZKxCc9,MOOSPMv3Parser,1688703001,2.03,2.03,2.0,3.09,3.09,2.1,2.1,3.6,3.6,2.1,583.76,150.98,57358.97,23.3,15.66,2.15,15.71,15.72,23.8,30.6,15.72,0.44,25.5,26.6,31.8,29.7,28.798,181.2,1.0,36.634346,-120.382332,18.000999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 04:10:00.498000+00:00,2023-07-07T04:10:00.754Z,2023-07-07T04:10:00.754Z
FEJeokMzgA,MOOSPMv3Parser,1688703000,3.58,3.58,2.87,4.89,4.89,3.01,3.01,4.98,4.98,3.01,728.37,217.1,1977.92,30.06,22.44,0.98,22.53,22.53,25.9,34.4,22.53,0.39,28.4,28.9,30.6,30.4,40.721,6.0,2.9,36.785358,-119.773232,71.873001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 04:10:02.818000+00:00,2023-07-07T04:10:03.014Z,2023-07-07T04:10:03.014Z
DU05qEXxMz,MOOSPMv3Parser,1688703001,4.44,4.44,2.43,6.37,6.37,2.55,2.55,6.48,6.48,2.55,1000.83,267.94,934.98,38.14,19.01,2.1,19.09,19.09,25.8,29.5,19.09,0.37,28.5,28.7,30.2,31.4,29.095,7.0,5.0,36.7854,-119.773056,72.288002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 04:10:03.086000+00:00,2023-07-07T04:10:03.277Z,2023-07-07T04:10:03.277Z
