objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8tbLdcpcNq,MOOSPMv3Parser,1778551200,0,0,6554,0,0,6554,6554,0,0,6554,199,119,257934,16,6554,1,6554,6554,31,17,6554,66,0,328,0,655,0.005,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T02:00:02.271Z,2026-05-12T02:00:02.480Z,2026-05-12T02:00:02.480Z
MXtHZHGeRH,MOOSPMv3Parser,1778551200,1,1,1,2,2,1,1,2,2,1,682,114,700,16,9,1,9,9,30,6,9,0,33,34,15,16,65.293,8,1,36.138992,-120.368301,197.190002,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T02:00:02.269Z,2026-05-12T02:00:02.587Z,2026-05-12T02:00:02.587Z
69Iz7KKrO4,MOOSPMv3Parser,1778551200,1,1,6554,2,2,6554,6554,2,2,6554,390,102,368579,16,6554,1,6554,6554,29,4,6554,66,36,328,12,655,60.159,6554,6554,36.138962,-120.368378,183.410995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-12T02:00:02.602Z,2026-05-12T02:00:02.807Z,2026-05-12T02:00:02.807Z
31ToojkWjM,MOOSPMv3Parser,1778551200,1,1,1,2,2,1,1,2,2,1,371,101,471,14,10,1,10,10,30,6,10,0,33,34,14,16,70.077,5,3277,36.13905,-120.368347,175.410995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T02:00:03.866Z,2026-05-12T02:00:04.134Z,2026-05-12T02:00:04.134Z
GQ8ngmadi8,MOOSPMv3Parser,1778551201,1,1,1,1,1,1,1,2,2,1,361,97,13704,12,11,0,11,11,31,7,11,0,33,36,14,14,0,16,1,36.139023,-120.36837,163.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T02:00:04.060Z,2026-05-12T02:00:04.259Z,2026-05-12T02:00:04.259Z
Z0g8ApQ3L9,MOOSPMv3Parser,1778551201,1,1,1,2,2,1,1,2,2,1,699,114,38184,14,11,1,11,11,30,6,11,0,33,34,14,16,63.169,5,1,36.138988,-120.368347,173.802994,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T02:00:04.668Z,2026-05-12T02:00:04.949Z,2026-05-12T02:00:04.949Z
HzEnAGXBzI,MOOSPMv3Parser,1778551800,1,1,6554,2,2,6554,6554,2,2,6554,461,105,375139,14,6554,1,6554,6554,29,4,6554,66,36,328,12,655,59.582,6554,6554,36.138966,-120.368454,186.815994,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T02:10:02.436Z,2026-05-12T02:10:02.670Z,2026-05-12T02:10:02.670Z
y6BjZdrgwC,MOOSPMv3Parser,1778551800,1,1,1,2,2,1,1,2,2,1,648,113,707,14,9,0,9,9,30,6,9,0,32,34,14,16,66.191,6,1,36.138992,-120.368301,197.192001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T02:10:02.458Z,2026-05-12T02:10:02.692Z,2026-05-12T02:10:02.692Z
jscCeKZzR5,MOOSPMv3Parser,1778551800,0,0,6554,0,0,6554,6554,0,0,6554,192,114,264494,14,6554,1,6554,6554,30,17,6554,66,33,328,14,655,0.01,5915,5915,36.138988,-120.368416,156.871002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T02:10:02.531Z,2026-05-12T02:10:02.712Z,2026-05-12T02:10:02.712Z
hdSCqJLLdL,MOOSPMv3Parser,1778551800,1,1,1,1,1,1,1,2,2,1,352,98,480,14,10,1,10,10,30,6,10,0,32,33,14,16,70.265,5,3277,36.138885,-120.368469,186.350998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T02:10:03.881Z,2026-05-12T02:10:04.089Z,2026-05-12T02:10:04.089Z
1uBeq3zAQW,MOOSPMv3Parser,1778551801,1,1,1,2,2,1,1,2,2,1,377,101,13714,14,11,1,11,11,30,7,11,0,32,35,13,14,0.009,14,1,36.139107,-120.368248,145.667007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T02:10:03.951Z,2026-05-12T02:10:04.162Z,2026-05-12T02:10:04.162Z
oUluJALnbp,MOOSPMv3Parser,1778551801,1,1,1,2,2,2,2,2,2,2,671,108,38194,13,12,1,12,12,30,6,12,0,32,34,14,16,64.288,5,2,36.139015,-120.368347,188.125,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T02:10:05.170Z,2026-05-12T02:10:05.389Z,2026-05-12T02:10:05.389Z
Io8zDFKjML,MOOSPMv3Parser,1778552400,1,1,6554,2,2,6554,6554,2,2,6554,636,115,381699,15,6554,1,6554,6554,29,4,6554,66,36,328,12,655,58.628,6554,6554,36.139034,-120.368362,174.811996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T02:20:02.514Z,2026-05-12T02:20:02.726Z,2026-05-12T02:20:02.726Z
3vNWApa5CD,MOOSPMv3Parser,1778552400,0,0,6554,0,0,6554,6554,0,0,6554,194,115,271054,14,6554,1,6554,6554,30,17,6554,66,32,164,14,328,0.009,3304,3304,36.138954,-120.368355,176.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T02:20:02.892Z,2026-05-12T02:20:03.159Z,2026-05-12T02:20:03.159Z
jFcIxrZ7Df,MOOSPMv3Parser,1778552401,1,1,1,2,2,1,1,2,2,1,387,103,13723,13,11,1,11,11,30,7,11,0,32,34,14,15,0,12,1,36.139,-120.368286,174.654999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T02:20:03.486Z,2026-05-12T02:20:03.708Z,2026-05-12T02:20:03.708Z
RypmeHrgG6,MOOSPMv3Parser,1778552400,1,1,1,2,2,1,1,2,2,1,361,99,489,12,10,1,10,10,29,6,10,0,32,33,14,16,69.82,5,3277,36.138954,-120.368416,200.332001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T02:20:03.727Z,2026-05-12T02:20:03.946Z,2026-05-12T02:20:03.946Z
wMqVyToAkf,MOOSPMv3Parser,1778552401,1,1,2,2,2,2,2,2,2,2,665,106,38204,14,12,1,12,12,29,6,12,0,32,33,14,16,62.397,4,2,36.139046,-120.36834,179.408005,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T02:20:04.584Z,2026-05-12T02:20:04.838Z,2026-05-12T02:20:04.838Z
ssAllYHmPy,MOOSPMv3Parser,1778552400,1,1,1,2,2,1,1,2,2,1,716,119,716,14,9,0,9,9,29,6,9,0,32,33,14,16,65.827,5,1,36.139011,-120.368439,173.278,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T02:20:04.748Z,2026-05-12T02:20:04.966Z,2026-05-12T02:20:04.966Z
xN0AM8szGC,MOOSPMv3Parser,1778553000,1,1,1,2,2,1,1,2,2,1,743,116,723,14,8,1,8,8,29,7,8,0,31,32,15,17,63.786,5,1,36.138996,-120.368423,167.130997,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T02:30:02.613Z,2026-05-12T02:30:02.817Z,2026-05-12T02:30:02.817Z
v7KzKkhFGu,MOOSPMv3Parser,1778553000,1,1,6554,2,2,6554,6554,2,2,6554,405,100,388259,14,6554,1,6554,6554,28,5,6554,66,35,328,12,655,58.562,6554,6554,36.139042,-120.368301,185.75,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T02:30:02.520Z,2026-05-12T02:30:02.888Z,2026-05-12T02:30:02.888Z
UWm10GyEUE,MOOSPMv3Parser,1778553001,1,1,1,2,2,1,1,2,2,1,399,108,13733,15,11,1,11,11,29,7,11,0,31,34,14,15,0,11,1,36.138966,-120.368324,180.098007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T02:30:03.411Z,2026-05-12T02:30:03.659Z,2026-05-12T02:30:03.659Z
4SF6KkALe4,MOOSPMv3Parser,1778553000,0,0,6554,0,0,6554,6554,0,0,6554,196,116,277614,14,6554,1,6554,6554,29,18,6554,66,32,164,15,328,0.015,3277,3277,36.139004,-120.368317,187.018997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T02:30:03.486Z,2026-05-12T02:30:03.722Z,2026-05-12T02:30:03.722Z
HvJHh1skNZ,MOOSPMv3Parser,1778553000,1,1,1,2,2,1,1,2,2,1,380,105,498,13,11,1,11,11,29,7,11,0,31,32,15,17,69.061,6,3277,36.139027,-120.36834,192.768005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T02:30:03.804Z,2026-05-12T02:30:03.977Z,2026-05-12T02:30:03.977Z
VtOrqjQKBV,MOOSPMv3Parser,1778553001,1,1,2,2,2,2,2,2,2,2,670,107,38215,12,12,1,12,12,29,7,12,0,31,33,15,17,62.536,6,2,36.139046,-120.36834,179.412994,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T02:30:04.609Z,2026-05-12T02:30:04.790Z,2026-05-12T02:30:04.790Z
Dlb045Ad0Y,MOOSPMv3Parser,1778553600,1,1,6554,2,2,6554,6554,2,2,6554,404,107,394819,16,6554,1,6554,6554,28,5,6554,66,35,328,12,655,55.403,6554,6554,36.138988,-120.368477,170.102005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T02:40:02.436Z,2026-05-12T02:40:02.660Z,2026-05-12T02:40:02.660Z
