objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zIdSTMQq6G,MOOSPMv3Parser,1762002000,17,17,9,24,24,10,10,25,25,10,2882,830,49618,139,72,7,72,72,10,87,72,0,9,9,86,85,11.616,138,3277,36.138992,-120.368355,180.856995,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:00:02.166000+00:00,2025-11-01T13:00:02.416Z,2025-11-01T13:00:02.416Z
BSmlDriw4z,MOOSPMv3Parser,1762002000,7,7,4,11,11,4,4,12,12,4,600,466,30609,73,32,5,32,32,12,63,32,0,9,11,86,75,5.627,92,1,36.138977,-120.368393,167.671997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:00:02.289000+00:00,2025-11-01T13:00:02.560Z,2025-11-01T13:00:02.560Z
FDe8st499y,MOOSPMv3Parser,1762002000,16,16,9,22,22,10,10,24,24,10,2794,798,13611,125,74,5,74,74,10,78,74,0,9,10,87,79,0.001,68,1,36.139004,-120.368446,146.035004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:00:03.117000+00:00,2025-11-01T13:00:03.329Z,2025-11-01T13:00:03.329Z
63R6fiegFm,MOOSPMv3Parser,1762002600,16,16,9,23,23,10,10,24,24,10,2856,820,49597,135,72,6,72,72,10,86,72,0,9,9,86,85,10.746,140,3277,36.138992,-120.368355,180.858994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:10:02.146000+00:00,2025-11-01T13:10:02.358Z,2025-11-01T13:10:02.358Z
R89nokbYYv,MOOSPMv3Parser,1762002600,7,7,4,12,12,4,4,12,12,4,604,469,30635,75,31,5,32,32,12,63,32,0,9,11,87,75,4.852,102,1,36.138962,-120.36837,165.397995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:10:02.636000+00:00,2025-11-01T13:10:02.872Z,2025-11-01T13:10:02.872Z
X5UdxIStGD,MOOSPMv3Parser,1762002600,15,15,9,22,22,10,10,23,23,10,2719,773,13675,130,73,5,73,73,10,77,73,0,9,10,88,79,0.002,74,1,36.139023,-120.368401,173.444,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:10:03.023000+00:00,2025-11-01T13:10:03.207Z,2025-11-01T13:10:03.207Z
FBVIkG0nIm,MOOSPMv3Parser,1762003200,16,16,9,24,24,10,10,25,25,10,2872,827,49659,139,71,7,72,72,10,86,72,0,9,9,86,84,10.269,147,3277,36.139011,-120.368393,171.550003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:20:02.397000+00:00,2025-11-01T13:20:02.611Z,2025-11-01T13:20:02.611Z
V03DY6DCrw,MOOSPMv3Parser,1762003200,7,7,4,12,12,4,4,12,12,4,611,474,30661,73,31,5,31,31,12,63,31,0,9,11,87,75,4.777,113,1,36.13905,-120.368362,177.535995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:20:02.872000+00:00,2025-11-01T13:20:03.160Z,2025-11-01T13:20:03.160Z
P7vfqEL2V4,MOOSPMv3Parser,1762003200,17,17,9,23,23,9,9,24,24,9,2820,801,13737,130,71,5,71,71,10,77,71,0,8,10,88,79,0.001,87,1,36.139069,-120.368286,166.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:20:03.090000+00:00,2025-11-01T13:20:03.298Z,2025-11-01T13:20:03.298Z
9mhCjA7d5M,MOOSPMv3Parser,1762003800,16,16,9,23,23,10,10,24,24,10,2809,801,49803,135,71,7,72,72,10,86,72,0,9,9,85,83,8.656,154,3277,36.138988,-120.368385,165.343002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:30:02.191000+00:00,2025-11-01T13:30:02.407Z,2025-11-01T13:30:02.407Z
iGRv6bD1k1,MOOSPMv3Parser,1762003800,6,6,4,10,10,4,4,11,11,4,592,458,30636,72,31,5,31,31,11,62,31,0,9,11,85,74,4.168,117,1,36.13905,-120.368362,177.535004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:30:03.223000+00:00,2025-11-01T13:30:03.396Z,2025-11-01T13:30:03.396Z
yjIAUnT1gO,MOOSPMv3Parser,1762003800,16,16,9,21,21,10,10,22,22,10,2679,761,13801,116,74,5,74,74,10,77,74,0,9,10,87,78,0.002,90,1,36.139004,-120.368385,168.544998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:30:03.248000+00:00,2025-11-01T13:30:03.495Z,2025-11-01T13:30:03.495Z
3vZ4KE10vi,MOOSPMv3Parser,1762004400,6,6,4,10,10,4,4,11,11,4,578,447,30713,73,31,5,31,31,11,63,31,0,9,11,85,75,4.05,115,1,36.139011,-120.36837,168.966995,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:40:02.187000+00:00,2025-11-01T13:40:02.387Z,2025-11-01T13:40:02.387Z
bx3H2mQZuc,MOOSPMv3Parser,1762004400,16,16,9,23,23,9,9,24,24,9,2785,794,49863,135,69,6,69,69,10,86,69,0,9,9,86,84,8.237,156,3277,36.138889,-120.368385,167.626999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:40:02.189000+00:00,2025-11-01T13:40:02.395Z,2025-11-01T13:40:02.395Z
z79MTZbnSn,MOOSPMv3Parser,1762004400,16,16,9,22,22,9,9,23,23,9,2736,780,13863,123,70,7,71,71,10,77,71,0,8,10,87,79,0.002,91,1,36.139011,-120.368347,176.373993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:40:03.272000+00:00,2025-11-01T13:40:03.475Z,2025-11-01T13:40:03.475Z
W834MlVYpw,MOOSPMv3Parser,1762005000,15,15,9,22,22,9,9,23,23,9,2702,777,49921,129,68,7,68,68,10,87,68,0,9,9,87,86,9.737,137,3277,36.13903,-120.368347,171.751007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 13:50:02.184000+00:00,2025-11-01T13:50:02.434Z,2025-11-01T13:50:02.434Z
Lol9cBGAXh,MOOSPMv3Parser,1762005000,6,6,4,10,10,4,4,10,10,4,569,437,30738,69,30,5,30,30,11,64,30,0,9,10,87,76,4.976,88,1,36.139046,-120.368355,176.412994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 13:50:02.537000+00:00,2025-11-01T13:50:02.737Z,2025-11-01T13:50:02.737Z
pDOgVjZWGS,MOOSPMv3Parser,1762005000,15,15,9,21,21,9,9,22,22,9,2617,743,13922,118,68,5,68,68,10,78,68,0,8,10,88,80,0.001,63,1,36.139027,-120.368301,177.550003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 13:50:02.971000+00:00,2025-11-01T13:50:03.153Z,2025-11-01T13:50:03.153Z
