objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
atli12o6kR,MOOSPMv3Parser,1689170400,6.65,6.65,5.02,9.48,9.48,5.28,5.29,10.46,10.46,5.3,1284.37,378.55,140803.5,59.76,39.24,3.51,39.41,39.42,20.6,45.5,39.43,0.45,22.9,21.5,46.1,49.1,8.014,331.1,2.0,36.785362,-119.773109,92.834999,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 14:00:00.330000+00:00,2023-07-12T14:00:00.545Z,2023-07-12T14:00:00.545Z
gIsCmo2RUA,MOOSPMv3Parser,1689170400,2.95,2.95,2.19,4.26,4.26,2.37,2.43,4.62,4.62,2.46,748.32,195.55,67052.2,27.17,17.07,2.04,17.2,17.22,19.7,31.7,17.23,0.48,21.5,21.5,31.7,31.4,30.786,99.3,3.8,36.634338,-120.382423,33.667999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 14:00:01.502000+00:00,2023-07-12T14:00:01.716Z,2023-07-12T14:00:01.716Z
qrxWnYbi8Y,MOOSPMv3Parser,1689170400,6.24,6.24,4.82,8.44,8.44,5.05,5.05,8.7,8.7,5.05,1185.09,350.48,13763.92,49.37,37.69,2.22,37.84,37.84,19.5,51.2,37.85,0.43,22.1,20.6,48.4,51.5,6.531,271.3,1.0,36.785336,-119.773064,86.331001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 14:00:01.932000+00:00,2023-07-12T14:00:02.127Z,2023-07-12T14:00:02.127Z
kVMIaO8XrA,MOOSPMv3Parser,1689170400,7.31,7.31,4.51,10.09,10.09,4.73,4.73,10.66,10.66,4.73,1629.57,420.53,14828.16,56.72,35.28,3.48,35.42,35.43,19.8,46.0,35.43,0.42,22.9,21.0,46.2,52.1,9.547,281.2,1.0,36.785404,-119.773071,69.001999,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 14:00:02.844000+00:00,2023-07-12T14:00:03.068Z,2023-07-12T14:00:03.068Z
8osVt7Wrfg,MOOSPMv3Parser,1689170400,33.13,27.18,10.63,44.27,38.26,11.14,11.14,46.46,45.55,11.14,6032.07,1650.67,21640.81,230.29,83.15,11.47,83.48,83.49,19.6,50.6,83.5,0.37,20.2,21.0,60.4,57.6,6.353,183.1,1.0,36.529213,-119.293396,82.483002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-12 14:00:03.268000+00:00,2023-07-12T14:00:03.461Z,2023-07-12T14:00:03.461Z
4m2j5p4Om6,MOOSPMv3Parser,1689170401,6.47,6.47,5.35,9.7,9.7,6.38,7.03,11.4,11.4,7.34,1223.13,374.77,71869.23,56.77,41.13,6.1,42.05,42.22,0.2,0.0,42.25,0.56,19.5,19.8,51.5,50.1,4.829,190.6,1.0,36.433853,-119.922821,28.907,7,598,58,1,e00fce6876826e255108c6bd,2023-07-12 14:00:03.320000+00:00,2023-07-12T14:00:03.563Z,2023-07-12T14:00:03.563Z
F7rBqRkE3g,MOOSPMv3Parser,1689170401,4.05,4.05,3.61,6.25,6.25,4.63,5.33,7.14,7.14,5.68,920.39,257.13,1713.38,40.79,27.44,4.67,28.38,28.55,17.7,44.1,28.59,0.61,21.6,18.5,42.9,50.7,16.67,119.6,3.0,36.138947,-120.368408,165.451996,5,600,58,1,e00fce6808784ceaf209f949,2023-07-12 14:00:03.545000+00:00,2023-07-12T14:00:03.749Z,2023-07-12T14:00:03.749Z
TYfQxoR28d,MOOSPMv3Parser,1689170400,3.15,3.15,3.52,5.43,5.43,5.9,7.74,5.96,5.96,8.64,766.96,213.91,69372.07,39.38,25.32,4.56,27.71,28.21,20.0,27.0,28.32,0.8,22.5,21.5,29.8,31.5,0.003,255.5,1.0,35.613235,-119.689491,83.630997,5,600,58,1,e00fce68e88237db75a60608,2023-07-12 14:00:03.720000+00:00,2023-07-12T14:00:03.917Z,2023-07-12T14:00:03.917Z
VXGsCTCIKk,MOOSPMv3Parser,1689170400,3.58,3.58,2.62,4.83,4.83,2.75,2.75,5.1,5.1,2.75,809.97,229.07,26492.33,29.81,20.49,1.4,20.56,20.57,19.3,38.0,20.57,0.44,22.0,20.8,38.1,38.1,26.522,29.3,13.0,36.129963,-120.333916,166.158997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 14:00:03.841000+00:00,2023-07-12T14:00:04.021Z,2023-07-12T14:00:04.021Z
ZvEG0jIyIS,MOOSPMv3Parser,1689170401,2.85,2.85,2.72,3.97,3.97,2.88,2.9,4.36,4.36,2.91,729.95,193.36,3292.63,24.26,21.26,1.83,21.37,21.38,20.3,33.4,21.38,0.46,22.8,21.7,32.9,35.0,35.867,73.0,6.2,36.009602,-120.139885,179.427994,5,600,58,1,e00fce6850cac69f647dc199,2023-07-12 14:00:04.838000+00:00,2023-07-12T14:00:05.019Z,2023-07-12T14:00:05.019Z
BDwt6yf7Jc,MOOSPMv3Parser,1689171000,6.34,6.34,4.74,8.41,8.41,4.98,4.98,9.25,9.25,4.98,1211.81,354.45,140835.5,46.39,37.11,3.11,37.26,37.27,21.2,43.9,37.27,0.44,23.8,22.4,43.9,47.0,9.372,324.7,2.0,36.785286,-119.773026,71.303001,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 14:10:00.170000+00:00,2023-07-12T14:10:00.357Z,2023-07-12T14:10:00.357Z
TeqjtgMRut,MOOSPMv3Parser,1689171000,2.91,2.91,2.52,4.2,4.2,2.77,2.88,4.81,4.81,2.93,752.23,194.25,67068.59,27.48,19.57,2.29,19.76,19.79,20.2,31.4,19.8,0.48,21.9,22.0,31.3,31.1,28.826,141.6,3.0,36.634247,-120.38237,30.664,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 14:10:01.481000+00:00,2023-07-12T14:10:01.661Z,2023-07-12T14:10:01.661Z
