objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C4uUr8tpGU,MOOSPMv3Parser,1748854801,4,4,6,7,7,7,8,9,9,8,918,271,200866,54,43,4,44,44,19,48,44,1,21,20,50,52,509.625,169,7,36.785442,-119.773155,66.526001,5,599,58,3,e00fce6856818e5885f65487,2025-06-02 09:00:02.458000+00:00,2025-06-02T09:00:03.051Z,2025-06-02T09:00:03.051Z
QPBXSTvceq,MOOSPMv3Parser,1748854800,1,1,2,2,2,3,3,2,2,3,719,119,3128,20,18,2,18,18,22,18,18,1,23,24,28,30,513.999,14,16,36.138916,-120.368553,178.977997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 09:00:03.220000+00:00,2025-06-02T09:00:03.407Z,2025-06-02T09:00:03.407Z
zX0aDEzkua,MOOSPMv3Parser,1748854801,1,1,2,2,2,3,3,3,3,4,334,99,19074,22,18,3,19,19,0,0,19,1,27,24,23,28,500.739,22,26,36.138981,-120.368332,156.145004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 09:00:03.363000+00:00,2025-06-02T09:00:03.601Z,2025-06-02T09:00:03.601Z
bUesfXEkcS,MOOSPMv3Parser,1748854800,1,1,2,3,3,3,4,3,3,4,422,110,28362,24,18,3,19,19,22,15,19,1,23,24,27,28,515.696,16,218,36.139004,-120.368401,171.867996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 09:00:03.943000+00:00,2025-06-02T09:00:04.145Z,2025-06-02T09:00:04.145Z
VIgcw8zSSA,MOOSPMv3Parser,1748855401,4,4,6,7,7,7,7,8,8,8,898,266,200903,51,43,4,44,45,19,48,45,1,21,20,50,51,509.603,168,6,36.78532,-119.773117,65.746002,5,599,58,3,e00fce6856818e5885f65487,2025-06-02 09:10:02.263000+00:00,2025-06-02T09:10:02.444Z,2025-06-02T09:10:02.444Z
EfJhCEvDCU,MOOSPMv3Parser,1748855400,1,1,2,2,2,2,3,3,3,3,708,118,3141,20,15,2,16,16,22,17,16,1,23,24,26,28,513.999,21,15,36.13895,-120.368462,194.563995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 09:10:03.096000+00:00,2025-06-02T09:10:03.332Z,2025-06-02T09:10:03.332Z
2JJRBkWltl,MOOSPMv3Parser,1748855401,0,0,2,2,2,3,3,3,3,3,324,99,19087,25,16,4,17,17,0,0,17,1,26,24,23,27,278.14,23,23,36.138996,-120.368355,176.477005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 09:10:03.382000+00:00,2025-06-02T09:10:03.596Z,2025-06-02T09:10:03.596Z
eF4vLWcTEK,MOOSPMv3Parser,1748855400,1,1,2,3,3,3,3,3,3,4,408,106,28376,24,18,2,18,18,22,14,18,1,23,24,26,27,515.727,20,228,36.139019,-120.368324,185.725006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 09:10:04.105000+00:00,2025-06-02T09:10:04.281Z,2025-06-02T09:10:04.281Z
b5urDkMAzD,MOOSPMv3Parser,1748856001,5,5,5,7,7,7,7,8,8,8,917,268,200938,49,41,3,43,43,19,48,43,1,20,20,50,52,509.586,159,6,36.785393,-119.773148,73.825996,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 09:20:02.327000+00:00,2025-06-02T09:20:02.521Z,2025-06-02T09:20:02.521Z
bmIsV6G6Oj,MOOSPMv3Parser,1748856000,1,1,2,2,2,2,3,2,2,3,637,109,3154,18,16,2,16,16,22,17,16,1,23,24,27,29,514.077,17,16,36.138878,-120.368515,161.009995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 09:20:03.313000+00:00,2025-06-02T09:20:03.494Z,2025-06-02T09:20:03.494Z
