objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dNe9RhYp1t,MOOSPMv3Parser,1790218801,13,13,8,19,19,9,9,20,20,9,2516,688,274687,116,63,8,63,64,25,40,64,0,26,27,46,43,21.063,263,1,35.949444,-119.04998,101.390999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 03:00:02.422000+00:00,2026-09-24T03:00:02.657Z,2026-09-24T03:00:02.657Z
0YptD69fnZ,MOOSPMv3Parser,1790218800,4,4,8,8,8,8,9,9,9,9,519,403,137032,79,59,8,60,60,27,36,60,1,27,29,44,40,11.542,245,1,35.9632,-119.291878,33.999001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 03:00:03.071000+00:00,2026-09-24T03:00:03.495Z,2026-09-24T03:00:03.495Z
Jt92qIpwxC,MOOSPMv3Parser,1790218800,8,8,7,12,12,7,7,13,13,7,1742,447,326487,81,53,5,53,53,25,28,53,0,31,28,30,38,44.929,163,2,36.138988,-120.368286,170.227997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 03:00:02.805000+00:00,2026-09-24T03:00:03.505Z,2026-09-24T03:00:03.505Z
bqvf8xKFZX,MOOSPMv3Parser,1790218801,4,4,5,7,7,6,6,7,7,6,523,391,59245,64,37,5,38,38,26,37,38,1,27,29,42,38,23.111,297,1,36.198803,-120.104454,83.043999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 03:00:03.179000+00:00,2026-09-24T03:00:03.619Z,2026-09-24T03:00:03.619Z
SIC42prU58,MOOSPMv3Parser,1790218801,7,7,5,11,11,5,5,11,11,5,2541,429,79506,59,36,4,36,36,24,42,36,0,25,27,50,49,30.77,254,1,36.503174,-120.325378,53.57,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 03:00:03.544000+00:00,2026-09-24T03:00:03.769Z,2026-09-24T03:00:03.769Z
BmmjzuEiYA,MOOSPMv3Parser,1790218800,9,9,7,13,13,7,8,14,14,8,2095,478,178388,84,54,7,54,54,26,35,54,0,28,29,38,40,29.348,182,2,35.775112,-119.238533,64.940002,8,600,58,3,e00fce68e88237db75a60608,2026-09-24 03:00:04.022000+00:00,2026-09-24T03:00:04.320Z,2026-09-24T03:00:04.320Z
6bsbrECjhf,MOOSPMv3Parser,1790218801,11,11,0,15,15,0,0,16,16,0,1946,555,219311,101,0,6,0,0,26,27,0,0,27,30,39,37,31.289,299,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 03:00:04.270000+00:00,2026-09-24T03:00:04.431Z,2026-09-24T03:00:04.431Z
3gnTDcRnM1,MOOSPMv3Parser,1790218800,11,11,0,18,18,0,0,19,19,0,2301,600,0,105,0,13,0,0,26,31,0,2,28,29,40,40,27.073,184,16,36.187542,-119.82206,24.226999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 03:00:04.518000+00:00,2026-09-24T03:00:04.670Z,2026-09-24T03:00:04.670Z
Xa2jaCxP6f,MOOSPMv3Parser,1790218801,9,9,9,15,15,10,11,18,18,11,1734,535,220279,102,70,12,71,71,0,0,71,1,26,28,46,44,17.006,74,1,36.43364,-119.923378,28.858,11,600,58,3,e00fce6876826e255108c6bd,2026-09-24 03:00:04.979000+00:00,2026-09-24T03:00:05.194Z,2026-09-24T03:00:05.194Z
oMIWLsHc3p,MOOSPMv3Parser,1790218800,17,17,11,23,23,11,11,24,24,11,3212,897,148992,127,85,5,85,85,23,56,85,0,23,26,61,53,16.795,282,1,36.52327,-119.278831,77.764999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-24 03:00:08.021000+00:00,2026-09-24T03:00:08.244Z,2026-09-24T03:00:08.244Z
