objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4DBXOxiq0I,MOOSPMv3Parser,1712577600,11.38,11.38,5.83,15.27,15.27,6.11,6.11,16.39,16.39,6.11,2086.62,551.89,252025.77,78.57,45.59,5.51,45.76,45.77,7.9,73.0,45.77,0.37,6.4,6.4,86.0,85.4,0.583,277.0,1,36.78532,-119.773064,48.866001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 12:00:02.259000+00:00,2024-04-08T12:00:02.464Z,2024-04-08T12:00:02.464Z
NdXLKTNy4O,MOOSPMv3Parser,1712577601,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1872.0,534.0,223739.0,79.0,54.0,3.0,54.0,54.0,8.0,72.0,54.0,0.0,7.0,7.0,85.0,83.0,9.733,235.0,1,36.785442,-119.773132,68.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 12:00:03.533000+00:00,2024-04-08T12:00:03.744Z,2024-04-08T12:00:03.744Z
7sJng5zp6e,MOOSPMv3Parser,1712577600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,767.0,237.0,133004.0,41.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,6.0,4.0,81.0,90.0,1.924,247.0,1,36.433899,-119.92276,29.493,5,600,58,3,e00fce6876826e255108c6bd,2024-04-08 12:00:04.084000+00:00,2024-04-08T12:00:04.296Z,2024-04-08T12:00:04.296Z
IkBGCNOdLN,MOOSPMv3Parser,1712578200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,668.0,178.0,13685.0,28.0,18.0,2.0,18.0,18.0,7.0,72.0,18.0,0.0,5.0,5.0,84.0,81.0,510.732,219.0,1,36.634247,-120.382347,34.548,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 12:09:56.164000+00:00,2024-04-08T12:09:56.347Z,2024-04-08T12:09:56.347Z
w1xrtnoqsQ,MOOSPMv3Parser,1712578201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1610.0,478.0,377528.0,82.0,50.0,3.0,50.0,50.0,8.0,74.0,50.0,0.0,7.0,6.0,84.0,85.0,6.55,280.0,1,36.785641,-119.77298,27.702999,0,600,58,3,e00fce6856818e5885f65487,2024-04-08 12:09:58.237000+00:00,2024-04-08T12:09:58.431Z,2024-04-08T12:09:58.431Z
QrWeBhc2pS,MOOSPMv3Parser,1712578200,10.83,10.83,5.67,14.61,14.61,5.94,5.94,15.62,15.62,5.94,1971.05,521.53,252062.16,77.9,44.32,5.63,44.5,44.5,7.8,74.1,44.51,0.38,6.2,6.2,87.2,87.5,0.614,278.2,1,36.78529,-119.773056,58.823002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 12:10:02.191000+00:00,2024-04-08T12:10:02.413Z,2024-04-08T12:10:02.413Z
Nake0FDUMH,MOOSPMv3Parser,1712578201,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1796.0,512.0,223785.0,77.0,51.0,3.0,51.0,51.0,8.0,73.0,51.0,0.0,7.0,7.0,86.0,85.0,8.104,237.0,1,36.785442,-119.773132,68.874001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 12:10:03.541000+00:00,2024-04-08T12:10:03.778Z,2024-04-08T12:10:03.778Z
1IvMMqVCMm,MOOSPMv3Parser,1712578200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1129.0,349.0,133044.0,59.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,5.0,4.0,80.0,89.0,1.936,242.0,1,36.433872,-119.922783,34.157001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 12:10:04.101000+00:00,2024-04-08T12:10:04.278Z,2024-04-08T12:10:04.278Z
lgWBUh1GVR,MOOSPMv3Parser,1712578800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,815.0,207.0,13678.0,28.0,18.0,2.0,18.0,18.0,7.0,72.0,18.0,0.0,5.0,5.0,84.0,82.0,510.732,215.0,1,36.634228,-120.382446,25.308001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 12:19:56.278000+00:00,2024-04-08T12:19:56.455Z,2024-04-08T12:19:56.455Z
LWhceDdqtO,MOOSPMv3Parser,1712578801,9.0,9.0,9.0,15.0,15.0,14.0,18.0,18.0,18.0,20.0,1683.0,500.0,377581.0,101.0,69.0,7.0,74.0,75.0,8.0,74.0,75.0,1.0,6.0,6.0,85.0,86.0,5.909,280.0,1,36.785313,-119.773125,68.470001,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 12:19:58.256000+00:00,2024-04-08T12:19:58.539Z,2024-04-08T12:19:58.539Z
pnFUpswHuU,MOOSPMv3Parser,1712578800,10.46,10.46,7.55,15.85,15.85,12.66,16.62,18.9,18.9,18.56,1978.69,523.44,252103.59,89.57,54.4,10.06,59.29,60.28,7.7,74.6,60.5,0.7,6.0,6.1,87.0,87.2,0.613,278.5,1,36.78529,-119.773056,58.825001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 12:20:02.257000+00:00,2024-04-08T12:20:02.495Z,2024-04-08T12:20:02.495Z
