objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6Js7YYuOk0,MOOSPMv3Parser,1707958800,22.85,21.45,16.35,34.06,32.16,17.15,17.15,36.4,36.4,17.15,4294.45,1162.07,22518.75,209.71,127.97,14.38,128.47,128.49,17.9,45.3,128.5,0.35,17.4,19.1,51.6,48.6,0.017,62.9,5.3,36.785316,-119.773163,63.205002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 01:00:02.643000+00:00,2024-02-15T01:00:02.884Z,2024-02-15T01:00:02.884Z
bYZbUx4P0B,MOOSPMv3Parser,1707958801,24.0,22.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4103.0,1239.0,104022.0,253.0,153.0,12.0,153.0,153.0,17.0,44.0,153.0,0.0,17.0,18.0,51.0,49.0,40.375,48.0,11.0,36.785336,-119.773109,59.453999,0,600,58,3,e00fce6856818e5885f65487,2024-02-15 01:00:02.727000+00:00,2024-02-15T01:00:02.943Z,2024-02-15T01:00:02.943Z
sQ6IzFMEwj,MOOSPMv3Parser,1707958801,23.0,22.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4103.0,1173.0,24345.0,230.0,145.0,15.0,146.0,146.0,17.0,43.0,146.0,0.0,18.0,18.0,51.0,49.0,40.432,68.0,7.0,36.785446,-119.773132,49.481998,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 01:00:03.375000+00:00,2024-02-15T01:00:03.582Z,2024-02-15T01:00:03.582Z
uM1sSKXiYa,MOOSPMv3Parser,1707958801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,318.0,97.0,2835.0,13.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,17.0,17.0,54.0,56.0,30.276,36.0,1.0,36.433899,-119.92276,40.830002,5,600,58,3,e00fce6876826e255108c6bd,2024-02-15 01:00:03.453000+00:00,2024-02-15T01:00:03.660Z,2024-02-15T01:00:03.660Z
DRwW3QGPQc,MOOSPMv3Parser,1707958800,22.0,21.0,21.0,32.0,31.0,22.0,22.0,34.0,34.0,22.0,3763.0,1096.0,26614.0,216.0,164.0,12.0,165.0,165.0,17.0,46.0,165.0,0.0,18.0,19.0,53.0,48.0,26.3,84.0,18.0,36.785408,-119.773094,64.669998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 01:00:03.638000+00:00,2024-02-15T01:00:03.826Z,2024-02-15T01:00:03.826Z
TWcnOHb6Vv,MOOSPMv3Parser,1707958801,22.0,21.0,22.0,35.0,32.0,23.0,23.0,36.0,36.0,23.0,3882.0,1098.0,27480.0,230.0,169.0,16.0,170.0,170.0,17.0,47.0,170.0,0.0,17.0,18.0,52.0,49.0,22.379,86.0,6.0,36.785454,-119.773087,60.536999,7,600,58,3,e00fce68e88237db75a60608,2024-02-15 01:00:03.846000+00:00,2024-02-15T01:00:04.004Z,2024-02-15T01:00:04.004Z
COrrF6QQut,MOOSPMv3Parser,1707958801,20.0,20.0,20.0,33.0,31.0,21.0,21.0,35.0,35.0,21.0,3895.0,1051.0,26479.0,223.0,155.0,15.0,156.0,156.0,18.0,41.0,156.0,0.0,18.0,19.0,51.0,46.0,38.462,89.0,4.0,36.785446,-119.773125,78.303001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-15 01:00:03.883000+00:00,2024-02-15T01:00:04.089Z,2024-02-15T01:00:04.089Z
DLy3gPk91J,MOOSPMv3Parser,1707959400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,71.0,41267.0,9.0,5.0,1.0,5.0,5.0,17.0,52.0,5.0,0.0,16.0,18.0,62.0,55.0,511.372,57.0,2.0,36.634182,-120.382393,-3.54,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 01:09:57.272000+00:00,2024-02-15T01:09:57.493Z,2024-02-15T01:09:57.493Z
E7ZfjA3q0r,MOOSPMv3Parser,1707959401,25.0,23.0,20.0,40.0,36.0,21.0,21.0,43.0,42.0,21.0,4256.0,1287.0,104159.0,264.0,157.0,13.0,158.0,158.0,17.0,46.0,158.0,0.0,17.0,18.0,54.0,51.0,41.632,41.0,10.0,36.785378,-119.773048,58.188,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 01:10:02.599000+00:00,2024-02-15T01:10:02.796Z,2024-02-15T01:10:02.796Z
10m0ooD0cn,MOOSPMv3Parser,1707959400,23.46,21.81,17.15,35.4,32.94,17.98,17.98,37.76,37.76,17.98,4446.25,1205.33,22635.57,217.69,134.18,15.73,134.71,134.72,17.6,46.9,134.73,0.36,16.9,18.7,54.1,50.6,0.029,51.3,5.0,36.785336,-119.773232,67.210999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 01:10:02.610000+00:00,2024-02-15T01:10:02.808Z,2024-02-15T01:10:02.808Z
