objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E1h68conYT,MOOSPMv3Parser,1788012000,24,22,18,38,34,18,18,40,40,18,4419,1248,145880,246,137,17,138,138,19,77,138,0,20,20,65,66,2.238,167,1,35.949471,-119.050018,114.116997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:00:02.739000+00:00,2026-08-29T14:00:03.034Z,2026-08-29T14:00:03.034Z
uEsjOvaWxh,MOOSPMv3Parser,1788012000,22,21,24,36,34,25,25,39,39,25,4027,1158,232555,241,190,16,190,190,19,82,190,0,18,20,85,77,1.802,91,1,36.52335,-119.278793,87.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:00:03.412000+00:00,2026-08-29T14:00:03.713Z,2026-08-29T14:00:03.713Z
wO3TRb9IJb,MOOSPMv3Parser,1788012000,24,22,22,39,35,23,23,41,41,23,4667,1219,37640,258,172,25,173,173,19,89,173,0,20,20,72,71,0.011,152,1,35.775043,-119.238411,58.512001,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:00:03.560000+00:00,2026-08-29T14:00:03.799Z,2026-08-29T14:00:03.799Z
7WtbyOiM8D,MOOSPMv3Parser,1788012000,11,11,12,17,17,12,12,19,19,12,2169,571,110713,125,92,7,92,92,18,61,92,0,22,19,52,62,17.045,224,1,36.139019,-120.368393,167.742996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:00:03.599000+00:00,2026-08-29T14:00:03.825Z,2026-08-29T14:00:03.825Z
w4QunpEVvz,MOOSPMv3Parser,1788012001,3,3,4,5,5,4,4,5,5,4,660,187,133013,39,28,2,28,28,20,35,28,1,21,21,44,45,16.385,209,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:00:04.032000+00:00,2026-08-29T14:00:04.284Z,2026-08-29T14:00:04.284Z
fsLBfyPzpw,MOOSPMv3Parser,1788012001,2,2,0,5,5,0,0,6,6,0,818,188,0,37,0,6,0,0,18,52,0,2,18,19,57,58,3.873,270,1,36.187469,-119.822098,20.455999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:00:04.289000+00:00,2026-08-29T14:00:04.507Z,2026-08-29T14:00:04.507Z
g5u33NoxTN,MOOSPMv3Parser,1788012000,3,3,4,6,6,5,6,7,7,6,734,226,104632,41,28,7,29,29,0,0,29,1,18,19,58,56,10.705,219,1,36.43359,-119.923424,37.631001,12,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:00:04.594000+00:00,2026-08-29T14:00:04.749Z,2026-08-29T14:00:04.749Z
CD9kHK2dwA,MOOSPMv3Parser,1788012600,11,11,11,17,17,12,12,18,18,12,2167,572,110791,120,90,6,90,90,18,60,90,0,23,20,50,61,15.985,232,1,36.139019,-120.368393,167.742004,0,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:10:02.487000+00:00,2026-08-29T14:10:02.697Z,2026-08-29T14:10:02.697Z
59MnqKjxHP,MOOSPMv3Parser,1788012600,24,22,18,37,34,19,19,39,39,19,4353,1228,146001,249,139,17,139,139,19,76,139,0,20,20,63,65,3.028,163,1,35.949623,-119.049927,122.625999,4,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:10:02.836000+00:00,2026-08-29T14:10:03.066Z,2026-08-29T14:10:03.066Z
mywAjjUNxI,MOOSPMv3Parser,1788012600,24,22,27,39,35,28,28,42,41,28,4277,1233,232737,262,208,17,209,209,19,81,209,0,19,20,83,76,1.984,97,1,36.523235,-119.278801,72.081001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:10:03.403000+00:00,2026-08-29T14:10:03.577Z,2026-08-29T14:10:03.577Z
xM4I4MvGHG,MOOSPMv3Parser,1788012600,24,22,23,40,35,24,24,41,41,24,4685,1226,37794,262,176,24,177,177,20,88,177,0,20,21,70,69,0.004,150,1,35.775066,-119.238503,65.376999,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:10:03.641000+00:00,2026-08-29T14:10:03.823Z,2026-08-29T14:10:03.823Z
uBxuh3E71e,MOOSPMv3Parser,1788012601,3,3,3,4,4,3,4,4,4,4,604,172,133037,33,25,2,26,26,20,34,26,1,22,22,42,44,18.327,144,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:10:03.807000+00:00,2026-08-29T14:10:04.052Z,2026-08-29T14:10:04.052Z
5aQsrthEr4,MOOSPMv3Parser,1788012601,2,2,0,5,5,0,0,5,5,0,824,180,0,36,0,3,0,0,18,52,0,2,19,19,56,57,3.349,309,1,36.18755,-119.822105,29.981001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:10:04.547000+00:00,2026-08-29T14:10:04.704Z,2026-08-29T14:10:04.704Z
7Na3epf4Un,MOOSPMv3Parser,1788012600,8,8,9,14,14,10,11,16,16,11,1496,465,104689,94,68,13,69,69,0,0,69,1,18,19,59,57,10.027,364,1,36.433636,-119.923378,24.556,6,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:10:04.842000+00:00,2026-08-29T14:10:04.998Z,2026-08-29T14:10:04.998Z
bKutN4sQm0,MOOSPMv3Parser,1788013200,23,21,17,35,33,18,18,37,37,18,4167,1167,146117,232,133,17,134,134,19,74,134,0,21,21,61,63,4.895,152,1,35.949615,-119.049942,122.720001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:20:02.769000+00:00,2026-08-29T14:20:02.984Z,2026-08-29T14:20:02.984Z
rg29KHudQw,MOOSPMv3Parser,1788013200,11,11,12,17,17,12,12,18,18,12,2165,575,110872,123,93,6,93,93,19,57,93,0,24,20,48,58,16.285,231,1,36.138966,-120.368401,177.421005,10,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:20:02.841000+00:00,2026-08-29T14:20:03.033Z,2026-08-29T14:20:03.033Z
Qsjkg1DAGB,MOOSPMv3Parser,1788013200,25,23,29,40,36,31,31,43,42,31,4435,1285,232935,273,228,17,229,229,19,81,229,0,20,20,80,76,2.503,136,1,36.523296,-119.278816,82.657997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:20:03.415000+00:00,2026-08-29T14:20:03.595Z,2026-08-29T14:20:03.595Z
7snRSylCFk,MOOSPMv3Parser,1788013200,24,22,23,39,35,24,24,41,41,24,4711,1226,37951,263,179,24,180,180,20,85,180,0,21,21,67,67,0.017,149,1,35.775009,-119.238518,72.052002,8,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:20:03.703000+00:00,2026-08-29T14:20:03.890Z,2026-08-29T14:20:03.890Z
tTUqILPbKl,MOOSPMv3Parser,1788013201,3,3,3,5,5,4,4,5,5,4,714,205,133060,39,26,3,26,26,21,35,26,1,22,22,43,45,18.06,146,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:20:03.801000+00:00,2026-08-29T14:20:04.057Z,2026-08-29T14:20:04.057Z
fbCfD7SkC5,MOOSPMv3Parser,1788013201,2,2,0,5,5,0,0,5,5,0,837,185,0,35,0,5,0,0,18,49,0,2,19,19,53,54,3.953,302,1,36.187397,-119.822021,24.253,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:20:04.209000+00:00,2026-08-29T14:20:04.441Z,2026-08-29T14:20:04.441Z
5T7e7omw6j,MOOSPMv3Parser,1788013200,6,6,7,11,11,8,8,13,13,9,1217,376,104735,72,53,10,54,54,0,0,54,1,19,20,55,55,9.819,338,1,36.433598,-119.923332,30.094,6,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:20:04.660000+00:00,2026-08-29T14:20:04.846Z,2026-08-29T14:20:04.846Z
AWc66CupoO,MOOSPMv3Parser,1788013800,23,22,18,36,33,19,19,38,38,19,4287,1204,146239,242,139,17,140,140,20,73,140,0,22,21,60,62,6.076,148,1,35.949478,-119.049911,120.358002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:30:02.835000+00:00,2026-08-29T14:30:03.098Z,2026-08-29T14:30:03.098Z
zFaCNb1ljy,MOOSPMv3Parser,1788013800,27,24,32,44,38,33,33,48,47,33,4792,1381,233153,302,249,22,250,250,19,80,250,0,20,21,77,76,2.289,156,1,36.523251,-119.278839,79.588997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:30:03.461000+00:00,2026-08-29T14:30:03.624Z,2026-08-29T14:30:03.624Z
