objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xTEFeCL8AZ,MOOSPMv3Parser,1746342001,1,1,2,2,2,2,3,2,2,3,447,112,13339,20,17,1,17,17,16,35,17,1,17,16,37,41,510.371,15,151,36.139004,-120.368408,185.809998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 07:00:00.178000+00:00,2025-05-04T07:00:00.391Z,2025-05-04T07:00:00.391Z
Bb99hCB2ZE,MOOSPMv3Parser,1746342001,1,1,2,2,2,3,3,3,3,3,295,91,151119,19,17,3,18,18,0,0,18,1,15,16,43,41,108.669,31,12,36.138821,-120.368385,185.072998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-04 07:00:02.410000+00:00,2025-05-04T07:00:02.805Z,2025-05-04T07:00:02.805Z
habBnHovQc,MOOSPMv3Parser,1746342001,1,1,2,2,2,3,3,2,2,3,411,109,21227,20,18,2,19,19,15,37,19,1,14,16,45,42,40.941,7,17,36.138962,-120.368347,165.042999,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 07:00:05.155000+00:00,2025-05-04T07:00:05.377Z,2025-05-04T07:00:05.377Z
u0LKkY9J7a,MOOSPMv3Parser,1746342601,2,2,4,4,4,5,7,5,5,7,577,170,106089,34,26,3,28,28,14,64,28,1,14,13,59,61,508.944,4,19,36.785469,-119.772957,43.854,5,600,58,3,e00fce6856818e5885f65487,2025-05-04 07:09:59.133000+00:00,2025-05-04T07:09:59.409Z,2025-05-04T07:09:59.409Z
5zVWanmSyF,MOOSPMv3Parser,1746342601,1,1,2,2,2,3,3,3,3,3,398,107,13354,20,18,2,18,18,15,36,18,1,17,16,37,41,510.391,12,175,36.139084,-120.368408,159.947006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 07:10:00.197000+00:00,2025-05-04T07:10:00.399Z,2025-05-04T07:10:00.399Z
XGOSGjdsDs,MOOSPMv3Parser,1746342601,1,1,2,2,2,3,3,3,3,3,319,98,151135,21,18,3,19,19,0,0,19,1,15,16,43,42,108.915,31,15,36.138912,-120.368355,186.037003,11,600,58,3,e00fce6876826e255108c6bd,2025-05-04 07:10:02.575000+00:00,2025-05-04T07:10:02.772Z,2025-05-04T07:10:02.772Z
LU7KoqcTFb,MOOSPMv3Parser,1746342601,1,1,2,2,2,3,3,2,2,3,372,98,21279,19,19,1,19,19,15,37,19,1,14,15,45,43,41.255,7,18,36.138947,-120.368431,176.796997,6,599,58,3,e00fce68e88237db75a60608,2025-05-04 07:10:05.055000+00:00,2025-05-04T07:10:05.306Z,2025-05-04T07:10:05.306Z
iGDPbGjqOH,MOOSPMv3Parser,1746343201,2,2,4,4,4,5,7,5,5,8,551,162,106109,35,26,3,28,28,13,65,28,1,14,13,60,62,508.948,5,19,36.785351,-119.773148,74.054001,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 07:19:59.154000+00:00,2025-05-04T07:19:59.355Z,2025-05-04T07:19:59.355Z
672Ha9747m,MOOSPMv3Parser,1746343201,1,1,2,2,2,3,3,3,3,3,407,111,13390,21,17,3,17,17,15,36,17,1,17,16,37,42,510.39,14,187,36.138969,-120.368347,173.414993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-04 07:20:00.172000+00:00,2025-05-04T07:20:00.439Z,2025-05-04T07:20:00.439Z
Tc1z365IZP,MOOSPMv3Parser,1746343201,1,1,2,2,2,3,3,3,3,3,284,88,151151,20,19,3,19,19,0,0,19,1,15,16,44,44,109.236,32,13,36.138824,-120.368286,181.998993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 07:20:02.485000+00:00,2025-05-04T07:20:02.721Z,2025-05-04T07:20:02.721Z
