objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D5hlNL0ilA,MOOSPMv3Parser,1748307600,1,1,1,2,2,2,2,2,2,2,345,97,177902,12,10,1,10,10,28,19,10,1,29,31,28,27,510.895,11,1,36.785419,-119.773094,71.473999,7,600,58,3,e00fce6856818e5885f65487,2025-05-27 01:00:00.332000+00:00,2025-05-27T01:00:00.547Z,2025-05-27T01:00:00.547Z
5UFFHi6GqV,MOOSPMv3Parser,1748307600,0,0,1,0,0,1,1,0,0,1,209,58,23067,5,7,0,7,7,27,20,7,0,28,30,27,28,0.548,25,2,36.138943,-120.368462,169.365005,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 01:00:01.810000+00:00,2025-05-27T01:00:02.037Z,2025-05-27T01:00:02.037Z
eeTnHuNLV5,MOOSPMv3Parser,1748307600,0,0,1,0,0,1,1,0,0,1,290,68,9184,8,7,0,7,7,27,18,7,0,30,30,24,27,512.052,4,3277,36.139034,-120.368347,181.875,5,600,58,3,e00fce6858b443fd80f27170,2025-05-27 01:00:02.074000+00:00,2025-05-27T01:00:02.310Z,2025-05-27T01:00:02.310Z
PM8J4Zt0Uu,MOOSPMv3Parser,1748307600,0,0,1,0,0,1,1,0,0,1,154,65,440,6,7,0,7,7,27,27,7,0,28,30,28,27,57.47,36,1,36.138916,-120.368446,179.175003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 01:00:02.877000+00:00,2025-05-27T01:00:03.142Z,2025-05-27T01:00:03.142Z
aIn9hYVZ90,MOOSPMv3Parser,1748307601,0,0,1,0,0,1,1,0,0,1,157,94,23569,8,6,0,6,6,29,22,6,0,29,32,28,25,0.227,71,1,36.138916,-120.368317,185.727997,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 01:00:02.866000+00:00,2025-05-27T01:00:03.184Z,2025-05-27T01:00:03.184Z
05BqTThcSL,MOOSPMv3Parser,1748307600,0,0,6554,0,0,6554,6554,0,0,6554,243,57,3043018,5,6554,0,6554,6554,25,20,6554,66,30,328,24,655,0.019,6554,6554,36.138901,-120.368401,177.033997,5,60,58,3,e00fce6808784ceaf209f949,2025-05-27 01:00:02.988000+00:00,2025-05-27T01:00:03.212Z,2025-05-27T01:00:03.212Z
vyGEEMJegH,MOOSPMv3Parser,1748307601,0,0,1,1,1,1,1,1,1,1,208,61,57332,7,6,0,6,6,27,17,6,0,29,30,26,27,511.873,5,3277,36.139,-120.368401,168.912994,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 01:00:03.028000+00:00,2025-05-27T01:00:03.251Z,2025-05-27T01:00:03.251Z
U0ZuTpi0tM,MOOSPMv3Parser,1748307601,0,0,6554,1,1,6554,6554,2,2,6554,203,63,9240421,15,6554,1,6554,6554,0,0,6554,66,0,328,0,655,41.215,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 01:00:03.656000+00:00,2025-05-27T01:00:03.910Z,2025-05-27T01:00:03.910Z
kdSYClp1u0,MOOSPMv3Parser,1748307601,1,1,1,1,1,1,1,1,1,1,433,75,2096,8,6,1,6,6,28,16,6,0,29,31,26,26,512.082,6,2,36.138924,-120.368378,171.259003,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 01:00:03.723000+00:00,2025-05-27T01:00:03.938Z,2025-05-27T01:00:03.938Z
xIdfgNLHOf,MOOSPMv3Parser,1748307601,1,1,1,1,1,1,1,1,1,1,308,70,42021,20,7,0,7,7,28,14,7,0,29,31,26,26,514.65,8,2,36.13908,-120.368416,169.673004,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 01:00:03.807000+00:00,2025-05-27T01:00:04.042Z,2025-05-27T01:00:04.042Z
G4kkm4BvqY,MOOSPMv3Parser,1748307601,0,0,1,1,1,1,1,1,1,1,233,65,80113,7,6,0,6,6,27,19,6,0,29,30,27,26,27.86,16,2,36.139011,-120.368332,172.610992,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 01:00:04.013000+00:00,2025-05-27T01:00:04.204Z,2025-05-27T01:00:04.204Z
5vpv08Ax0B,MOOSPMv3Parser,1748307601,0,0,1,1,1,1,1,1,1,1,314,65,28446,8,8,0,8,8,28,16,8,0,29,31,26,26,512.326,13,2,36.138962,-120.368301,177.985001,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 01:00:09.654000+00:00,2025-05-27T01:00:09.841Z,2025-05-27T01:00:09.841Z
HZWTJApV8u,MOOSPMv3Parser,1748307660,0,0,1,1,1,1,1,1,1,1,202,58,23072,8,6,0,7,7,27,20,7,0,28,30,27,27,0.552,25,2,36.138943,-120.368462,169.365005,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 01:01:01.881000+00:00,2025-05-27T01:01:02.105Z,2025-05-27T01:01:02.105Z
OQV8dE84Pb,MOOSPMv3Parser,1748307660,1,1,6554,1,1,6554,6554,1,1,6554,333,87,3049578,8,6554,0,6554,6554,25,19,6554,66,30,328,23,655,0.013,6554,6554,36.138901,-120.368401,177.033997,5,60,58,3,e00fce6808784ceaf209f949,2025-05-27 01:01:02.953000+00:00,2025-05-27T01:01:03.157Z,2025-05-27T01:01:03.157Z
QBYuHsXcZZ,MOOSPMv3Parser,1748307661,0,0,1,0,0,1,1,0,0,1,148,84,23574,7,7,0,7,7,29,22,7,0,29,32,28,25,0.181,70,1,36.138916,-120.368317,185.727997,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 01:01:03.097000+00:00,2025-05-27T01:01:03.332Z,2025-05-27T01:01:03.332Z
bQgH0cm0Vb,MOOSPMv3Parser,1748307661,0,0,1,1,1,1,1,1,1,1,244,62,57338,8,7,0,7,7,27,17,7,0,29,30,26,27,511.954,6,3277,36.139,-120.368401,168.912994,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 01:01:03.168000+00:00,2025-05-27T01:01:03.516Z,2025-05-27T01:01:03.516Z
8tr8GTIM39,MOOSPMv3Parser,1748307661,1,1,1,1,1,1,1,1,1,1,274,75,80119,11,7,0,7,7,27,19,7,0,29,30,27,26,0.0,16,2,36.139011,-120.368332,172.610992,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 01:01:03.733000+00:00,2025-05-27T01:01:03.956Z,2025-05-27T01:01:03.956Z
NkgRiyFwor,MOOSPMv3Parser,1748307661,0,0,1,1,1,1,1,1,1,1,243,61,42026,14,6,0,6,6,28,14,6,0,29,31,26,26,514.558,8,2,36.13908,-120.368416,169.673004,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 01:01:03.974000+00:00,2025-05-27T01:01:04.162Z,2025-05-27T01:01:04.162Z
9ybveOkYIh,MOOSPMv3Parser,1748307661,0,0,1,1,1,1,1,1,1,1,275,62,28451,10,6,1,6,6,28,16,6,0,29,31,26,26,512.375,13,2,36.138962,-120.368301,177.985001,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 01:01:04.167000+00:00,2025-05-27T01:01:04.342Z,2025-05-27T01:01:04.342Z
LN2oxuCk3P,MOOSPMv3Parser,1748307720,0,0,1,0,0,1,1,0,0,1,182,52,23080,4,9,0,9,9,27,20,9,0,28,30,27,27,0.548,25,2,36.138943,-120.368462,169.365005,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 01:02:01.647000+00:00,2025-05-27T01:02:01.883Z,2025-05-27T01:02:01.883Z
BNm4wJhP3M,MOOSPMv3Parser,1748307720,1,1,6554,1,1,6554,6554,1,1,6554,275,73,3056138,10,6554,1,6554,6554,25,19,6554,66,30,328,23,655,0.028,6554,6554,36.138901,-120.368401,177.033997,5,60,58,3,e00fce6808784ceaf209f949,2025-05-27 01:02:02.855000+00:00,2025-05-27T01:02:03.088Z,2025-05-27T01:02:03.088Z
xGKDFBIYc2,MOOSPMv3Parser,1748307721,0,0,1,0,0,1,1,0,0,1,185,46,57345,6,7,0,8,8,27,17,8,0,29,30,26,27,511.861,6,3277,36.139,-120.368401,168.912994,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 01:02:03.019000+00:00,2025-05-27T01:02:03.245Z,2025-05-27T01:02:03.245Z
KlezikH5TK,MOOSPMv3Parser,1748307721,0,0,1,0,0,1,1,0,0,1,126,76,23579,6,6,1,6,6,29,22,6,0,29,32,29,25,0.13,68,1,36.138916,-120.368317,185.727997,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 01:02:03.173000+00:00,2025-05-27T01:02:03.340Z,2025-05-27T01:02:03.340Z
OXgAlYO2qT,MOOSPMv3Parser,1748307721,0,0,6554,0,0,6554,6554,0,0,6554,164,48,9246949,7,6554,0,6554,6554,0,0,6554,66,0,328,0,655,40.831,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 01:02:03.490000+00:00,2025-05-27T01:02:03.686Z,2025-05-27T01:02:03.686Z
nWVBqGt0tF,MOOSPMv3Parser,1748307721,0,0,1,0,0,1,1,0,0,1,256,58,42033,10,8,0,8,8,28,14,8,0,29,31,26,26,514.671,8,2,36.13908,-120.368416,169.673004,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 01:02:03.792000+00:00,2025-05-27T01:02:04.039Z,2025-05-27T01:02:04.039Z
IrDquXGDoz,MOOSPMv3Parser,1748307721,0,0,1,1,1,1,1,1,1,1,212,56,80125,8,6,0,6,6,27,19,6,0,29,30,27,26,0.0,16,2,36.139011,-120.368332,172.610992,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 01:02:03.713000+00:00,2025-05-27T01:02:04.133Z,2025-05-27T01:02:04.133Z
fh2jWlMHw6,MOOSPMv3Parser,1748307721,0,0,1,0,0,1,1,0,0,1,260,55,28457,7,6,0,6,6,28,16,6,0,29,31,26,26,512.474,14,2,36.138962,-120.368301,177.985001,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 01:02:03.979000+00:00,2025-05-27T01:02:04.220Z,2025-05-27T01:02:04.220Z
8ewFV11AFV,MOOSPMv3Parser,1748307780,0,0,1,1,1,1,1,1,1,1,244,72,23086,6,7,0,7,7,27,20,7,0,28,30,27,28,0.459,25,2,36.138943,-120.368462,169.365005,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 01:03:02+00:00,2025-05-27T01:03:02.191Z,2025-05-27T01:03:02.191Z
