objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tWMzeDZHTT,MOOSPMv3Parser,1734476401,12.24,12.24,8.45,18.92,18.92,8.87,8.87,20.64,20.64,8.87,2452.1,659.12,1399.52,127.22,66.16,9.34,66.42,66.43,14.5,69.7,66.43,0.35,12.7,14.7,76.3,68.1,0.05,87.4,1,36.139336,-120.368484,199.330002,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 23:00:02.561000+00:00,2024-12-17T23:00:02.983Z,2024-12-17T23:00:02.983Z
ou7PPDesdl,MOOSPMv3Parser,1734476400,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1230.0,370.0,570.0,66.0,49.0,3.0,50.0,50.0,13.0,84.0,50.0,0.0,13.0,13.0,78.0,81.0,508.642,17.0,1,36.785477,-119.773193,104.000999,5,600,58,3,e00fce6856818e5885f65487,2024-12-17 23:00:02.666000+00:00,2024-12-17T23:00:03.089Z,2024-12-17T23:00:03.089Z
ktDVVdDF1s,MOOSPMv3Parser,1734476401,12.0,12.0,10.0,19.0,19.0,11.0,12.0,20.0,20.0,12.0,2155.0,627.0,349307.0,128.0,78.0,11.0,79.0,79.0,15.0,63.0,79.0,1.0,13.0,15.0,76.0,67.0,37.397,102.0,3277,36.138996,-120.368347,169.951004,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 23:00:03.041000+00:00,2024-12-17T23:00:03.283Z,2024-12-17T23:00:03.283Z
3YhPKuV8Bo,MOOSPMv3Parser,1734476401,12.0,12.0,12.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2330.0,638.0,445637.0,140.0,91.0,12.0,92.0,92.0,15.0,58.0,92.0,0.0,13.0,15.0,76.0,67.0,516.863,97.0,21,36.139042,-120.368347,168.759995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 23:00:04.121000+00:00,2024-12-17T23:00:04.348Z,2024-12-17T23:00:04.348Z
FE1ty67nuX,MOOSPMv3Parser,1734476401,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1457.0,451.0,1691926.0,96.0,79.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,11.0,11.0,84.0,86.0,3.841,42.0,4,36.433567,-119.923378,22.537001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-17 23:00:04.768000+00:00,2024-12-17T23:00:05.015Z,2024-12-17T23:00:05.015Z
LOLHnbbjCA,MOOSPMv3Parser,1734477001,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1282.0,385.0,615.0,77.0,51.0,4.0,51.0,51.0,13.0,84.0,51.0,0.0,13.0,13.0,78.0,81.0,508.612,38.0,1,36.785477,-119.773193,104.001999,0,600,58,3,e00fce6856818e5885f65487,2024-12-17 23:10:02.881000+00:00,2024-12-17T23:10:03.089Z,2024-12-17T23:10:03.089Z
XrfFYolhhe,MOOSPMv3Parser,1734477001,12.0,12.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,12.0,2098.0,611.0,349372.0,132.0,78.0,10.0,79.0,79.0,14.0,64.0,79.0,1.0,12.0,15.0,76.0,67.0,36.921,102.0,3277,36.139034,-120.368317,187.298004,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 23:10:03.037000+00:00,2024-12-17T23:10:03.218Z,2024-12-17T23:10:03.218Z
hDM8V6zqZJ,MOOSPMv3Parser,1734477001,11.78,11.78,8.62,18.58,18.58,9.04,9.04,20.5,20.5,9.04,2371.74,638.9,1458.25,123.06,67.45,9.98,67.72,67.72,14.1,70.9,67.73,0.36,12.4,14.3,76.5,68.8,0.041,78.4,1,36.139126,-120.368454,183.177994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 23:10:03.267000+00:00,2024-12-17T23:10:03.450Z,2024-12-17T23:10:03.450Z
ypZwf3ccqk,MOOSPMv3Parser,1734477001,11.0,11.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2211.0,612.0,445717.0,121.0,89.0,11.0,90.0,90.0,14.0,59.0,90.0,0.0,12.0,14.0,77.0,67.0,516.905,90.0,21,36.139027,-120.368378,169.281998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 23:10:04.025000+00:00,2024-12-17T23:10:04.273Z,2024-12-17T23:10:04.273Z
vgkZjPQm71,MOOSPMv3Parser,1734477001,8.0,8.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1326.0,412.0,1691990.0,95.0,74.0,8.0,75.0,75.0,0.0,0.0,75.0,0.0,11.0,11.0,84.0,86.0,1.147,30.0,4,36.433613,-119.923386,32.272999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 23:10:04.556000+00:00,2024-12-17T23:10:04.773Z,2024-12-17T23:10:04.773Z
Pybh1PVNEq,MOOSPMv3Parser,1734477601,11.59,11.59,9.09,18.86,18.86,9.53,9.53,21.1,21.1,9.53,2356.28,629.75,1520.15,126.28,71.1,12.2,71.38,71.38,13.9,71.8,71.39,0.36,12.2,14.0,76.9,69.5,0.072,93.0,1,36.138981,-120.368362,178.018997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 23:20:02.660000+00:00,2024-12-17T23:20:02.886Z,2024-12-17T23:20:02.886Z
