objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WRMgjVvhCj,MOOSPMv3Parser,1756854000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7117164,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,25,655,43.328,6554,6554,35.670406,-119.239052,66.666,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 23:00:02.211000+00:00,2025-09-02T23:00:02.511Z,2025-09-02T23:00:02.511Z
H1lNtgFQn7,MOOSPMv3Parser,1756854000,2,2,2,3,3,3,3,3,3,3,544,151,52684,23,18,1,18,18,33,11,18,0,37,38,17,19,0.0,50,1,36.037666,-120.17321,199.647995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 23:00:02.622000+00:00,2025-09-02T23:00:02.996Z,2025-09-02T23:00:02.996Z
zwsbObMAf3,MOOSPMv3Parser,1756854000,3,3,7,6,6,7,7,6,6,7,480,392,13114,61,56,4,56,56,26,24,56,0,28,29,28,27,42.005,32,1,40.59417,-105.075813,1504.750977,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 23:00:02.843000+00:00,2025-09-02T23:00:03.084Z,2025-09-02T23:00:03.084Z
fVxGWDacVg,MOOSPMv3Parser,1756854001,5,5,5,8,8,5,6,8,8,6,1612,387,281943,60,35,3,35,36,36,15,36,1,40,41,21,22,44.482,27,3277,35.949509,-119.049911,128.514008,5,600,58,3,e00fce6858b443fd80f27170,2025-09-02 23:00:02.907000+00:00,2025-09-02T23:00:03.152Z,2025-09-02T23:00:03.152Z
EssAi5XFCW,MOOSPMv3Parser,1756854001,0,0,1,0,0,1,1,0,0,1,185,105,105413,12,8,1,8,8,37,18,8,0,39,41,17,18,21.276,49,2,36.139065,-120.368401,181.865997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 23:00:02.892000+00:00,2025-09-02T23:00:03.214Z,2025-09-02T23:00:03.214Z
E6nc2p2Mln,MOOSPMv3Parser,1756854001,3,3,4,6,6,7,10,7,7,11,886,259,206116,48,31,3,34,35,37,12,35,1,41,43,17,18,43.535,49,1,35.613319,-119.689606,60.301998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 23:00:03.178000+00:00,2025-09-02T23:00:03.460Z,2025-09-02T23:00:03.460Z
jzoqT209hA,MOOSPMv3Parser,1756854000,1,1,2,2,2,2,2,2,2,2,770,131,54399,19,13,1,13,13,35,10,13,0,38,40,18,19,38.539,70,1,36.005238,-120.117264,227.369003,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 23:00:03.598000+00:00,2025-09-02T23:00:03.833Z,2025-09-02T23:00:03.833Z
2p0Q9tkKZE,MOOSPMv3Parser,1756854001,10,10,6,13,13,7,7,13,13,7,1989,550,393252,88,49,4,49,49,39,13,49,0,42,45,21,20,65.332,20,3277,36.526634,-119.290298,58.039001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 23:00:04.945000+00:00,2025-09-02T23:00:05.156Z,2025-09-02T23:00:05.156Z
tNJa8kklXe,MOOSPMv3Parser,1756854600,1,1,2,3,3,3,3,3,3,4,577,158,52700,24,19,2,20,20,34,11,20,1,38,39,17,18,0.0,50,1,36.037605,-120.173286,196.600998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 23:10:02.497000+00:00,2025-09-02T23:10:02.713Z,2025-09-02T23:10:02.713Z
AA7Z48GCVw,MOOSPMv3Parser,1756854600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7123820,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,25,655,43.333,6554,6554,35.670387,-119.239059,54.07,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 23:10:02.484000+00:00,2025-09-02T23:10:02.735Z,2025-09-02T23:10:02.735Z
