objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iMlZgtuvxD,MOOSPMv3Parser,1717747201,4,4,5,7,7,6,7,7,7,8,819,242,589712,48,36,3,37,38,25,34,38,1,28,28,42,42,509.923,39,3,36.785465,-119.773056,68.800003,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 08:00:02.018000+00:00,2024-06-07T08:00:02.780Z,2024-06-07T08:00:02.780Z
ZBVtAF0MDp,MOOSPMv3Parser,1717747201,1,1,2,2,2,2,3,2,2,3,333,87,19476,17,13,2,14,14,24,24,14,1,26,26,29,30,511.487,41,2,36.634331,-120.382416,18.419001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 08:00:02.625000+00:00,2024-06-07T08:00:02.857Z,2024-06-07T08:00:02.857Z
CbdiSZBgIx,MOOSPMv3Parser,1717747201,2,2,3,3,3,4,5,4,4,5,461,141,350853,29,23,4,24,24,1,0,25,1,25,25,44,45,0.059,133,1,36.433853,-119.922829,21.631001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-07 08:00:05.202000+00:00,2024-06-07T08:00:05.376Z,2024-06-07T08:00:05.376Z
9rBCL3zC1H,MOOSPMv3Parser,1717747801,4,4,5,7,7,6,7,7,7,8,827,246,589744,44,38,3,39,40,25,34,40,1,27,28,42,42,509.946,41,3,36.785484,-119.773109,71.385002,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 08:10:02.005000+00:00,2024-06-07T08:10:02.210Z,2024-06-07T08:10:02.210Z
al86Wyd3Il,MOOSPMv3Parser,1717747801,1,1,2,2,2,2,3,3,3,3,452,114,19487,17,14,1,14,14,23,26,14,1,24,25,33,32,511.447,66,2,36.634331,-120.382416,18.42,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 08:10:02.889000+00:00,2024-06-07T08:10:03.085Z,2024-06-07T08:10:03.085Z
xCLzET7PuF,MOOSPMv3Parser,1717747801,2,2,4,4,4,4,5,4,4,5,504,155,350872,31,27,4,27,28,0,0,28,1,24,25,45,46,0.059,145,1,36.433887,-119.92276,45.862999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 08:10:05.193000+00:00,2024-06-07T08:10:05.408Z,2024-06-07T08:10:05.408Z
9kAHPIfCDP,MOOSPMv3Parser,1717748401,4,4,5,6,6,6,7,7,7,7,844,249,589776,43,37,3,38,38,25,34,38,1,27,27,42,42,509.931,46,3,36.78537,-119.773125,83.668999,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 08:20:02.041000+00:00,2024-06-07T08:20:02.244Z,2024-06-07T08:20:02.244Z
1GhJ30t3eN,MOOSPMv3Parser,1717748401,1,1,2,2,2,3,3,2,2,3,424,96,19497,16,13,1,13,14,23,25,14,1,25,25,31,32,511.473,58,2,36.634293,-120.38237,31.25,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 08:20:02.638000+00:00,2024-06-07T08:20:02.880Z,2024-06-07T08:20:02.880Z
CTuOYXYjcA,MOOSPMv3Parser,1717748401,2,2,4,5,5,5,6,6,6,7,563,174,350899,39,30,6,31,31,0,0,31,1,24,24,46,46,0.064,170,1,36.433884,-119.922752,32.512001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-07 08:20:05.351000+00:00,2024-06-07T08:20:05.552Z,2024-06-07T08:20:05.552Z
4X1PcoHLWE,MOOSPMv3Parser,1717749001,4,4,5,7,7,6,7,8,8,7,849,251,589808,47,36,3,37,37,25,35,38,1,27,27,42,43,509.897,51,3,36.785332,-119.773064,78.694,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 08:30:01.944000+00:00,2024-06-07T08:30:02.210Z,2024-06-07T08:30:02.210Z
