objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qkFakjOBKV,MOOSPMv3Parser,1699282801,22.0,21.0,24.0,37.0,34.0,25.0,25.0,39.0,39.0,25.0,3807.0,1149.0,141618.0,253.0,186.0,14.0,187.0,187.0,16.0,51.0,187.0,0.0,16.0,16.0,60.0,58.0,22.222,60.0,3,36.785343,-119.773186,66.728996,0,600,58,3,e00fce6856818e5885f65487,2023-11-06 15:00:00.675000+00:00,2023-11-06T15:00:00.914Z,2023-11-06T15:00:00.914Z
SzqXjoH6of,MOOSPMv3Parser,1699282800,11.0,11.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2135.0,595.0,17703.0,128.0,59.0,12.0,60.0,60.0,15.0,77.0,60.0,0.0,15.0,15.0,92.0,90.0,6.602,238.0,1,36.634289,-120.382347,30.908001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 15:00:01.837000+00:00,2023-11-06T15:00:02.061Z,2023-11-06T15:00:02.061Z
AAr9amzAXd,MOOSPMv3Parser,1699282801,0.28,0.28,1.02,0.54,0.54,1.09,1.1,0.55,0.55,1.11,227.41,67.77,609281.62,8.84,7.99,0.3,8.04,8.05,17.9,59.1,8.05,0.46,20.3,18.8,57.1,61.3,0.0,498.7,1,35.136021,-119.458946,287.584015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 15:00:02.482000+00:00,2023-11-06T15:00:02.700Z,2023-11-06T15:00:02.700Z
XIkAyWDGcc,MOOSPMv3Parser,1699282800,25.0,22.0,22.0,38.0,34.0,23.0,23.0,41.0,41.0,23.0,4275.0,1250.0,218312.0,260.0,174.0,15.0,175.0,175.0,16.0,52.0,175.0,0.0,16.0,17.0,61.0,55.0,14.81,68.0,5,36.785378,-119.773087,73.364998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 15:00:02.659000+00:00,2023-11-06T15:00:02.866Z,2023-11-06T15:00:02.866Z
XPXh1ohVSh,MOOSPMv3Parser,1699282800,24.0,22.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4350.0,1245.0,176350.0,249.0,158.0,18.0,159.0,159.0,16.0,51.0,159.0,0.0,16.0,16.0,59.0,57.0,22.261,85.0,4,36.785423,-119.773056,74.394997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-06 15:00:02.994000+00:00,2023-11-06T15:00:03.188Z,2023-11-06T15:00:03.188Z
eCZjrbw3Py,MOOSPMv3Parser,1699282800,21.0,21.0,22.0,36.0,34.0,23.0,23.0,40.0,40.0,23.0,3341.0,1046.0,223127.0,232.0,172.0,26.0,172.0,172.0,1.0,0.0,172.0,0.0,16.0,16.0,59.0,57.0,2.466,76.0,4,36.785336,-119.773148,43.594002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-06 15:00:04.843000+00:00,2023-11-06T15:00:05.042Z,2023-11-06T15:00:05.042Z
YDSqImnV6b,MOOSPMv3Parser,1699283401,22.0,21.0,23.0,36.0,33.0,24.0,24.0,39.0,39.0,24.0,3782.0,1144.0,141772.0,248.0,176.0,13.0,177.0,177.0,16.0,52.0,177.0,0.0,16.0,16.0,62.0,60.0,22.269,63.0,3,36.78537,-119.77314,60.127998,9,600,58,3,e00fce6856818e5885f65487,2023-11-06 15:10:00.554000+00:00,2023-11-06T15:10:00.755Z,2023-11-06T15:10:00.755Z
GWRP9TCuOG,MOOSPMv3Parser,1699283400,12.0,12.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2294.0,640.0,17757.0,141.0,63.0,12.0,63.0,63.0,15.0,77.0,63.0,0.0,15.0,15.0,92.0,90.0,7.222,228.0,1,36.634293,-120.382385,30.684999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 15:10:00.681000+00:00,2023-11-06T15:10:00.873Z,2023-11-06T15:10:00.873Z
qS0mysa41l,MOOSPMv3Parser,1699283401,0.4,0.4,1.1,0.75,0.75,1.15,1.16,0.81,0.81,1.16,240.7,70.69,609281.62,9.38,8.57,0.47,8.6,8.61,18.4,57.8,8.61,0.45,20.1,19.4,58.2,59.8,0.0,498.4,1,35.13604,-119.458923,286.662994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 15:10:02.585000+00:00,2023-11-06T15:10:02.772Z,2023-11-06T15:10:02.772Z
ojr5tvdbzW,MOOSPMv3Parser,1699283400,24.0,22.0,22.0,37.0,34.0,23.0,23.0,39.0,39.0,23.0,4172.0,1220.0,218461.0,256.0,171.0,13.0,171.0,171.0,16.0,54.0,171.0,0.0,16.0,17.0,63.0,57.0,14.546,70.0,4,36.785473,-119.773209,42.289001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 15:10:02.660000+00:00,2023-11-06T15:10:02.841Z,2023-11-06T15:10:02.841Z
