objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IKLHzm8RQB,MOOSPMv3Parser,1757509200,0,0,3,1,1,4,4,1,1,4,246,164,163927,33,27,4,27,27,17,57,27,1,16,17,75,68,0.008,232,1,36.139004,-120.368248,172.832993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 13:00:01.640000+00:00,2025-09-10T13:00:01.874Z,2025-09-10T13:00:01.874Z
nb0vq7JMmL,MOOSPMv3Parser,1757509200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14379218,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,72,655,2.285,6554,6554,35.670483,-119.239067,93.022003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 13:00:02.220000+00:00,2025-09-10T13:00:02.498Z,2025-09-10T13:00:02.498Z
So0pb7N4rv,MOOSPMv3Parser,1757509200,4,4,4,6,6,4,4,7,7,4,912,247,335350,47,30,2,30,30,18,69,30,1,17,18,81,77,8.01,262,3277,35.949638,-119.049995,110.595001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 13:00:02.419000+00:00,2025-09-10T13:00:02.926Z,2025-09-10T13:00:02.926Z
VQOBFuy2jL,MOOSPMv3Parser,1757509200,0,0,6,3,3,7,7,3,3,7,290,221,116907,36,49,3,49,49,13,64,49,0,13,12,81,80,3.563,265,1,40.594173,-105.075867,1515.708008,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 13:00:02.852000+00:00,2025-09-10T13:00:03.107Z,2025-09-10T13:00:03.107Z
sdpusvVCsa,MOOSPMv3Parser,1757509200,1,1,2,2,2,2,2,2,2,2,361,108,238782,19,15,1,15,15,18,58,15,0,19,19,64,63,17.794,243,2,35.61327,-119.689613,56.824001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 13:00:02.755000+00:00,2025-09-10T13:00:03.161Z,2025-09-10T13:00:03.161Z
NSaUHwf1B5,MOOSPMv3Parser,1757509201,2,2,2,3,3,2,2,3,3,2,439,125,468730,23,13,1,13,13,17,76,13,0,17,18,80,76,11.465,223,3277,36.526611,-119.290291,85.819,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 13:00:03.541000+00:00,2025-09-10T13:00:03.750Z,2025-09-10T13:00:03.750Z
9BCTYX1aBi,MOOSPMv3Parser,1757509200,1,1,2,2,2,2,2,2,2,2,400,113,154578,20,14,1,14,14,16,54,14,0,17,18,64,59,0.006,352,1,36.037621,-120.173332,182.884995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 13:00:03.600000+00:00,2025-09-10T13:00:03.914Z,2025-09-10T13:00:03.914Z
af2QmtezRV,MOOSPMv3Parser,1757509200,2,2,3,3,3,3,3,3,3,3,628,135,114355,24,20,2,20,20,18,66,20,0,18,19,70,66,16.414,357,1,36.005322,-120.117378,209.272003,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 13:00:05.048000+00:00,2025-09-10T13:00:05.286Z,2025-09-10T13:00:05.286Z
kBWLNplsvs,MOOSPMv3Parser,1757509800,0,0,7,3,3,7,7,3,3,7,303,234,116949,37,51,3,51,51,13,64,51,1,13,12,80,80,4.831,254,1,40.594212,-105.075882,1531.974976,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 13:10:01.892000+00:00,2025-09-10T13:10:02.058Z,2025-09-10T13:10:02.058Z
oQZZNDPYpN,MOOSPMv3Parser,1757509800,0,0,4,2,2,4,4,2,2,4,267,184,163953,39,32,4,32,32,17,58,32,0,16,17,76,68,0.007,249,1,36.139004,-120.368248,172.830994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 13:10:01.985000+00:00,2025-09-10T13:10:02.148Z,2025-09-10T13:10:02.148Z
