objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0R9YDz7ACw,MOOSPMv3Parser,1741374000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,87.0,50.0,11.0,8.0,1.0,8.0,8.0,19.0,45.0,9.0,0.0,16.0,21.0,45.0,37.0,31.895,98.0,2,36.138966,-120.368279,196.007996,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 19:00:02.244000+00:00,2025-03-07T19:00:02.546Z,2025-03-07T19:00:02.546Z
0VdmhoZ4fP,MOOSPMv3Parser,1741374000,54.15,36.98,0.85,54.7,41.7,0.95,0.99,54.8,48.39,1.01,11778.29,3014.76,94.66,10.6,6.58,0.61,6.66,6.68,19.0,38.2,6.68,0.48,17.5,20.3,42.4,38.5,40.912,6.3,1,36.138996,-120.36834,186.511002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 19:00:02.637000+00:00,2025-03-07T19:00:02.867Z,2025-03-07T19:00:02.867Z
qJaM2NcoRV,MOOSPMv3Parser,1741374000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,93.0,103.0,12.0,7.0,0.0,7.0,7.0,19.0,35.0,7.0,1.0,16.0,20.0,46.0,38.0,512.613,12.0,3277,36.138985,-120.368332,182.132996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 19:00:02.764000+00:00,2025-03-07T19:00:03.175Z,2025-03-07T19:00:03.175Z
FO4vq8VBNy,MOOSPMv3Parser,1741374001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,99.0,47.0,10.0,7.0,1.0,7.0,7.0,18.0,44.0,7.0,1.0,17.0,20.0,46.0,40.0,0.034,62.0,2,36.138985,-120.368431,175.018005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-07 19:00:02.897000+00:00,2025-03-07T19:00:03.221Z,2025-03-07T19:00:03.221Z
1SD0nzxeME,MOOSPMv3Parser,1741374001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,386.0,90.0,62366.0,15.0,9.0,1.0,9.0,9.0,18.0,35.0,9.0,1.0,17.0,19.0,46.0,41.0,516.186,114.0,4,36.139027,-120.368362,169.688995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 19:00:03.113000+00:00,2025-03-07T19:00:03.408Z,2025-03-07T19:00:03.408Z
RI73GFWmYB,MOOSPMv3Parser,1741374001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,107.0,64612.0,11.0,8.0,1.0,8.0,8.0,19.0,36.0,8.0,1.0,16.0,21.0,47.0,36.0,41.309,101.0,3,36.138985,-120.368355,180.531998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 19:00:03.520000+00:00,2025-03-07T19:00:03.755Z,2025-03-07T19:00:03.755Z
aSqEAysICy,MOOSPMv3Parser,1741374001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,71.0,24792.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,20.0,44.0,40.0,123.652,43.0,2,36.138889,-120.368294,155.503006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-07 19:00:05.214000+00:00,2025-03-07T19:00:05.427Z,2025-03-07T19:00:05.427Z
BzybC9BDM4,MOOSPMv3Parser,1741374600,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2092.0,617.0,15632.0,89.0,40.0,3.0,41.0,41.0,17.0,53.0,41.0,0.0,14.0,17.0,54.0,47.0,509.19,109.0,2,36.785244,-119.773148,85.984001,5,600,58,3,e00fce6856818e5885f65487,2025-03-07 19:09:58.902000+00:00,2025-03-07T19:09:59.105Z,2025-03-07T19:09:59.105Z
SMewj3o633,MOOSPMv3Parser,1741374600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,89.0,57.0,11.0,8.0,1.0,8.0,8.0,19.0,43.0,8.0,0.0,17.0,21.0,43.0,36.0,32.42,52.0,2,36.138954,-120.368355,182.274002,6,599,58,3,e00fce68e88237db75a60608,2025-03-07 19:10:02.276000+00:00,2025-03-07T19:10:02.546Z,2025-03-07T19:10:02.546Z
squLilw68V,MOOSPMv3Parser,1741374600,12.67,10.99,0.79,13.14,12.39,0.87,0.9,13.36,13.3,0.91,2849.26,749.79,99.94,11.08,6.13,0.71,6.2,6.2,19.5,37.8,6.21,0.47,18.4,21.0,40.6,38.2,41.716,2.4,1,36.138947,-120.368378,213.024002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 19:10:02.659000+00:00,2025-03-07T19:10:02.928Z,2025-03-07T19:10:02.928Z
