objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
48jEK6oI7D,MOOSPMv3Parser,1701954000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,106.0,19948.0,20.0,13.0,2.0,13.0,13.0,8.0,73.0,13.0,1.0,6.0,7.0,88.0,85.0,17.657,114.0,1.0,36.634346,-120.382416,26.639,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 13:00:00.171000+00:00,2023-12-07T13:00:00.402Z,2023-12-07T13:00:00.402Z
F7gGejF9w8,MOOSPMv3Parser,1701954001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,183.0,12397.0,29.0,20.0,2.0,20.0,20.0,11.0,71.0,20.0,0.0,11.0,10.0,80.0,83.0,23.101,14.0,3.0,36.7854,-119.773087,54.407001,6,600,58,3,e00fce6856818e5885f65487,2023-12-07 13:00:01.128000+00:00,2023-12-07T13:00:01.307Z,2023-12-07T13:00:01.307Z
qO8kLhGXGo,MOOSPMv3Parser,1701954001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,173.0,385369.0,31.0,19.0,2.0,19.0,19.0,11.0,70.0,19.0,0.0,11.0,10.0,80.0,82.0,17.426,11.0,52.0,36.785332,-119.773125,71.994003,7,598,58,3,e00fce68e739ecbcf9e91965,2023-12-07 13:00:02.184000+00:00,2023-12-07T13:00:02.374Z,2023-12-07T13:00:02.374Z
KkD4pQkbVp,MOOSPMv3Parser,1701954001,2.48,2.48,2.2,3.65,3.65,2.36,2.41,3.87,3.87,2.42,661.49,175.42,51636.21,24.68,17.16,1.21,17.26,17.27,11.1,70.0,17.27,0.56,11.3,10.2,78.9,83.6,24.738,19.1,3276.7,36.785385,-119.773155,62.966999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-07 13:00:02.487000+00:00,2023-12-07T13:00:02.696Z,2023-12-07T13:00:02.696Z
RGGp2QxFCl,MOOSPMv3Parser,1701954001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,537.0,153.0,6106.0,28.0,18.0,2.0,18.0,18.0,11.0,72.0,18.0,1.0,11.0,10.0,80.0,87.0,32.663,12.0,3277.0,36.785416,-119.773102,79.277,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 13:00:02.888000+00:00,2023-12-07T13:00:03.108Z,2023-12-07T13:00:03.108Z
fBFlDYUHZO,MOOSPMv3Parser,1701954001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,143.0,52355.0,22.0,18.0,2.0,18.0,18.0,11.0,70.0,18.0,0.0,11.0,10.0,79.0,82.0,26.967,18.0,4.0,36.785366,-119.773209,74.267998,8,600,58,3,e00fce6808784ceaf209f949,2023-12-07 13:00:03.451000+00:00,2023-12-07T13:00:03.689Z,2023-12-07T13:00:03.689Z
RF48cws9gi,MOOSPMv3Parser,1701954001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,520.0,142.0,12338.0,25.0,21.0,2.0,21.0,21.0,11.0,73.0,21.0,0.0,11.0,10.0,80.0,82.0,12.301,17.0,3.0,36.785393,-119.773132,70.700996,8,600,58,3,e00fce68e88237db75a60608,2023-12-07 13:00:03.516000+00:00,2023-12-07T13:00:03.720Z,2023-12-07T13:00:03.720Z
R5JOlTeNZE,MOOSPMv3Parser,1701954000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,619.0,158.0,40579.0,28.0,21.0,2.0,21.0,21.0,11.0,72.0,21.0,0.0,11.0,10.0,80.0,82.0,28.277,27.0,4.0,36.785267,-119.773102,74.365997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 13:00:04.394000+00:00,2023-12-07T13:00:04.608Z,2023-12-07T13:00:04.608Z
6QwT3i3VLN,MOOSPMv3Parser,1701954000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,398.0,123.0,56829.0,23.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,10.0,79.0,83.0,28.139,12.0,4.0,36.785332,-119.773186,82.984001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 13:00:04.655000+00:00,2023-12-07T13:00:04.850Z,2023-12-07T13:00:04.850Z
INsIGeY8G4,MOOSPMv3Parser,1701954001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,579.0,163.0,38008.0,24.0,18.0,2.0,18.0,18.0,11.0,71.0,18.0,0.0,11.0,11.0,81.0,79.0,15.576,21.0,8.0,36.785439,-119.773087,73.553001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 13:00:04.716000+00:00,2023-12-07T13:00:04.924Z,2023-12-07T13:00:04.924Z
aiZW9qdNhl,MOOSPMv3Parser,1701954600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,391.0,105.0,19959.0,18.0,12.0,2.0,13.0,13.0,8.0,76.0,13.0,1.0,7.0,7.0,90.0,91.0,18.141,106.0,1.0,36.634281,-120.382294,24.132999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 13:10:00.239000+00:00,2023-12-07T13:10:00.479Z,2023-12-07T13:10:00.479Z
NBcmFEy44W,MOOSPMv3Parser,1701954601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,592.0,174.0,12435.0,28.0,20.0,2.0,20.0,20.0,11.0,70.0,20.0,0.0,11.0,10.0,80.0,83.0,22.974,13.0,4.0,36.785461,-119.77317,76.750999,6,599,58,3,e00fce6856818e5885f65487,2023-12-07 13:10:01.066000+00:00,2023-12-07T13:10:01.277Z,2023-12-07T13:10:01.277Z
iwhEsGWNfQ,MOOSPMv3Parser,1701954601,2.1,2.1,2.04,3.2,3.2,2.18,2.21,3.37,3.37,2.23,646.11,165.73,51649.98,22.28,15.96,1.37,16.04,16.05,11.2,69.5,16.05,0.54,11.1,10.3,79.1,82.9,25.015,17.1,3276.7,36.785355,-119.77314,62.577,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 13:10:02.331000+00:00,2023-12-07T13:10:02.535Z,2023-12-07T13:10:02.535Z
YwNCqbsw1K,MOOSPMv3Parser,1701954601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,661.0,173.0,384100.0,32.0,18.0,3.0,18.0,18.0,11.0,69.0,18.0,0.0,11.0,10.0,80.0,82.0,17.44,9.0,63.0,36.785362,-119.77314,78.350998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 13:10:02.422000+00:00,2023-12-07T13:10:02.604Z,2023-12-07T13:10:02.604Z
mzy9hucFBR,MOOSPMv3Parser,1701954601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,507.0,144.0,6121.0,25.0,17.0,2.0,17.0,17.0,11.0,72.0,17.0,1.0,11.0,10.0,80.0,86.0,33.137,11.0,3277.0,36.785404,-119.773048,80.674004,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 13:10:02.748000+00:00,2023-12-07T13:10:02.964Z,2023-12-07T13:10:02.964Z
aMvzJ9O8qw,MOOSPMv3Parser,1701954601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,140.0,52370.0,19.0,17.0,1.0,17.0,17.0,11.0,70.0,17.0,0.0,11.0,10.0,79.0,81.0,27.581,16.0,5.0,36.785324,-119.773277,72.042,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 13:10:03.596000+00:00,2023-12-07T13:10:03.840Z,2023-12-07T13:10:03.840Z
i1gQKYGqCf,MOOSPMv3Parser,1701954601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,578.0,158.0,12356.0,28.0,20.0,2.0,20.0,20.0,11.0,72.0,20.0,0.0,11.0,10.0,80.0,81.0,12.242,16.0,4.0,36.785381,-119.773178,82.564003,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 13:10:03.688000+00:00,2023-12-07T13:10:03.925Z,2023-12-07T13:10:03.925Z
EElvvMgBiY,MOOSPMv3Parser,1701954601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,556.0,157.0,38023.0,21.0,18.0,1.0,18.0,18.0,11.0,70.0,18.0,0.0,11.0,11.0,81.0,78.0,15.701,21.0,9.0,36.785381,-119.773048,71.797997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 13:10:04.489000+00:00,2023-12-07T13:10:04.684Z,2023-12-07T13:10:04.684Z
YGqFoA8Pof,MOOSPMv3Parser,1701954600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,164.0,40596.0,27.0,20.0,1.0,20.0,20.0,11.0,72.0,20.0,0.0,11.0,10.0,80.0,81.0,28.462,26.0,4.0,36.785328,-119.773186,55.118999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 13:10:04.555000+00:00,2023-12-07T13:10:04.740Z,2023-12-07T13:10:04.740Z
ZMQM6QqeT4,MOOSPMv3Parser,1701954600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,366.0,114.0,56846.0,20.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,10.0,79.0,83.0,28.233,11.0,5.0,36.785328,-119.773109,70.067001,8,600,58,3,e00fce6876826e255108c6bd,2023-12-07 13:10:04.892000+00:00,2023-12-07T13:10:05.152Z,2023-12-07T13:10:05.152Z
