objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XocInse6gV,MOOSPMv3Parser,1789938000,8,8,4,11,11,4,4,11,11,4,1610,428,257801,64,33,3,33,33,31,23,33,0,31,35,34,30,36.778,18,1,35.949657,-119.04998,120.517998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-20 21:00:02.021000+00:00,2026-09-20T21:00:02.194Z,2026-09-20T21:00:02.194Z
lt3quAmSHP,MOOSPMv3Parser,1789938000,2,2,5,5,5,5,5,5,5,5,442,326,116934,52,37,4,37,37,35,25,37,0,33,39,29,26,35.15,12,3,35.963181,-119.291771,32.497002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 21:00:02.195000+00:00,2026-09-20T21:00:02.367Z,2026-09-20T21:00:02.367Z
uj1Xo8rbvp,MOOSPMv3Parser,1789938001,0,0,2,1,1,2,2,2,2,2,332,221,51846,29,14,2,15,15,32,27,15,0,31,36,31,26,33.435,59,1,36.198818,-120.104523,72.43,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 21:00:02.338000+00:00,2026-09-20T21:00:02.512Z,2026-09-20T21:00:02.512Z
aSHmqtd33A,MOOSPMv3Parser,1789938000,6,6,4,9,9,5,5,9,9,5,1459,399,123547,51,34,2,34,34,35,19,34,0,32,40,30,24,42.859,89,1,36.52335,-119.278786,77.172997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 21:00:02.339000+00:00,2026-09-20T21:00:02.580Z,2026-09-20T21:00:02.580Z
BzQ9Y6Acwu,MOOSPMv3Parser,1789938000,7,7,5,9,9,5,5,10,10,5,1963,380,160221,58,37,2,37,37,33,19,37,0,32,38,30,26,45.572,16,1,35.775063,-119.238533,77.862999,5,600,58,3,e00fce68e88237db75a60608,2026-09-20 21:00:03.394000+00:00,2026-09-20T21:00:03.584Z,2026-09-20T21:00:03.584Z
vzVfYvaapA,MOOSPMv3Parser,1789938001,8,8,5,12,12,5,5,12,12,5,2318,470,69515,67,36,4,37,37,29,27,37,0,30,32,35,35,44.563,46,1,36.503056,-120.325409,48.341,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 21:00:03.569000+00:00,2026-09-20T21:00:03.744Z,2026-09-20T21:00:03.744Z
0FLrWBPjk6,MOOSPMv3Parser,1789938000,4,4,3,6,6,4,4,7,7,4,883,267,202885,41,27,3,27,27,0,0,27,0,31,33,31,32,25.333,63,17,36.433445,-119.923332,15.118,11,600,58,3,e00fce6876826e255108c6bd,2026-09-20 21:00:03.943000+00:00,2026-09-20T21:00:04.182Z,2026-09-20T21:00:04.182Z
hTs9hdFkue,MOOSPMv3Parser,1789938000,5,5,0,8,8,0,0,8,8,0,1415,333,0,55,0,5,0,0,31,18,0,2,31,36,31,28,34.818,24,4,36.187469,-119.821976,14.579,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 21:00:04.018000+00:00,2026-09-20T21:00:04.199Z,2026-09-20T21:00:04.199Z
NQETiG7l5R,MOOSPMv3Parser,1789938000,5,5,4,8,8,4,4,8,8,4,1236,298,313866,49,33,3,33,33,32,14,33,0,36,36,22,25,512.727,36,1,36.138947,-120.368286,171.317993,7,600,58,3,e00fce6850cac69f647dc199,2026-09-20 21:00:04.302000+00:00,2026-09-20T21:00:04.497Z,2026-09-20T21:00:04.497Z
jAJzqslbv9,MOOSPMv3Parser,1789938001,3,3,0,5,5,0,0,5,5,0,939,261,219311,39,0,2,0,0,31,19,0,0,32,36,32,28,40.752,41,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 21:00:04.521000+00:00,2026-09-20T21:00:04.684Z,2026-09-20T21:00:04.684Z
