objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5zqZb9GOwH,MOOSPMv3Parser,1687942800,4.51,4.51,3.08,6.45,6.45,3.23,3.23,6.75,6.75,3.23,976.89,261.06,16315.29,40.63,24.12,2.42,24.2,24.21,15.8,49.2,24.21,0.4,16.2,16.6,57.3,53.0,15.212,261.6,1.0,36.634266,-120.382347,18.907,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 09:00:01.594000+00:00,2023-06-28T09:00:01.776Z,2023-06-28T09:00:01.776Z
gkvUSoKdiz,MOOSPMv3Parser,1687942800,2.64,2.64,2.7,4.2,4.2,2.83,2.83,4.42,4.42,2.83,637.9,178.27,13640.34,31.22,21.1,2.11,21.18,21.18,19.7,37.3,21.19,0.43,21.2,21.3,43.9,42.5,0.003,78.7,2.0,35.613125,-119.689735,28.976,7,600,58,1,e00fce68e88237db75a60608,2023-06-28 09:00:01.838000+00:00,2023-06-28T09:00:02.033Z,2023-06-28T09:00:02.033Z
OHidlBF4Dz,MOOSPMv3Parser,1687942800,4.46,4.46,3.2,6.5,6.5,3.36,3.36,6.98,6.98,3.36,1040.82,275.7,37349.47,42.38,25.07,2.75,25.17,25.18,19.1,52.2,25.18,0.37,20.6,20.4,59.2,59.2,13.62,194.7,1.0,36.785282,-119.772987,83.774002,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 09:00:02.363000+00:00,2023-06-28T09:00:02.558Z,2023-06-28T09:00:02.558Z
8LUhujQoDQ,MOOSPMv3Parser,1687942800,3.82,3.82,3.59,5.73,5.73,3.8,3.82,5.94,5.94,3.83,914.04,244.45,3253.71,38.33,28.14,1.7,28.25,28.25,19.4,52.5,28.26,0.49,20.7,20.3,58.5,58.5,20.253,185.0,3276.7,36.785358,-119.773056,68.349998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-28 09:00:02.730000+00:00,2023-06-28T09:00:02.958Z,2023-06-28T09:00:02.958Z
pvA0TM5FZg,MOOSPMv3Parser,1687942801,4.2,4.2,3.29,6.56,6.56,3.45,3.45,6.89,6.89,3.45,946.52,266.49,36576.18,44.14,25.75,3.01,25.85,25.86,19.0,52.1,25.86,0.4,20.8,20.4,58.3,57.6,20.722,157.4,1.0,36.785412,-119.772682,107.862,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 09:00:02.811000+00:00,2023-06-28T09:00:03.018Z,2023-06-28T09:00:03.018Z
mfgun2u8vV,MOOSPMv3Parser,1687942801,4.53,4.53,3.65,6.41,6.41,3.82,3.82,6.73,6.73,3.82,943.99,270.03,46078.48,41.61,28.56,1.94,28.66,28.67,19.2,54.7,28.67,0.41,20.6,20.8,61.6,56.7,17.815,172.0,3.0,36.785385,-119.772972,101.998001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 09:00:02.910000+00:00,2023-06-28T09:00:03.112Z,2023-06-28T09:00:03.112Z
GkFk3Z5dxc,MOOSPMv3Parser,1687942800,3.33,3.33,3.55,5.35,5.35,3.72,3.72,5.81,5.81,3.72,847.22,224.98,3085.03,39.45,27.76,2.44,27.87,27.88,19.2,53.8,27.88,0.41,20.7,20.7,59.2,56.5,23.563,114.0,2.0,36.785454,-119.773048,78.568001,7,599,58,1,e00fce6850cac69f647dc199,2023-06-28 09:00:03.068000+00:00,2023-06-28T09:00:03.278Z,2023-06-28T09:00:03.278Z
2ImUDb0xYP,MOOSPMv3Parser,1687942801,4.25,4.25,3.76,7.11,7.11,3.94,3.94,7.82,7.82,3.94,958.05,259.52,21453.93,49.59,29.42,4.69,29.53,29.54,19.4,49.8,29.54,0.4,20.5,20.4,59.1,59.0,16.041,211.8,2.0,36.785404,-119.773216,80.817001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 09:00:03.925000+00:00,2023-06-28T09:00:04.089Z,2023-06-28T09:00:04.089Z
ktoUNRHGvb,MOOSPMv3Parser,1687943400,4.21,4.21,3.75,6.39,6.39,3.93,3.93,6.76,6.76,3.93,840.54,248.17,66639.02,44.69,29.34,2.07,29.45,29.46,19.3,53.1,29.46,0.39,20.4,20.4,59.4,56.6,12.136,212.2,2.0,36.785378,-119.773094,71.575996,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 09:09:58.955000+00:00,2023-06-28T09:09:59.125Z,2023-06-28T09:09:59.125Z
PYCTj2RYA9,MOOSPMv3Parser,1687943400,3.95,3.95,2.91,5.7,5.7,3.05,3.05,6.3,6.3,3.05,862.92,238.95,16334.91,38.59,22.78,2.36,22.85,22.86,15.9,52.0,22.87,0.4,16.8,16.5,58.5,56.9,16.417,238.0,1.0,36.634232,-120.382378,22.443001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 09:10:01.530000+00:00,2023-06-28T09:10:01.683Z,2023-06-28T09:10:01.683Z
RXO9du4ANL,MOOSPMv3Parser,1687943400,2.7,2.7,2.98,4.39,4.39,3.13,3.14,4.65,4.65,3.14,644.45,182.09,13660.69,33.1,23.3,2.27,23.39,23.39,19.7,37.0,23.39,0.44,21.0,21.2,43.2,42.0,0.003,69.9,2.0,35.613213,-119.689537,64.754997,5,600,58,1,e00fce68e88237db75a60608,2023-06-28 09:10:01.843000+00:00,2023-06-28T09:10:02.024Z,2023-06-28T09:10:02.024Z
2Cug12pYDV,MOOSPMv3Parser,1687943400,4.79,4.79,3.47,7.01,7.01,3.64,3.64,7.29,7.29,3.64,1050.98,282.33,37435.39,45.27,27.12,2.68,27.23,27.23,19.1,52.7,27.24,0.37,20.4,20.2,59.7,59.7,13.353,198.6,1.0,36.785351,-119.773102,68.339996,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-28 09:10:02.087000+00:00,2023-06-28T09:10:02.280Z,2023-06-28T09:10:02.280Z
s65zYx4qt2,MOOSPMv3Parser,1687943401,4.35,4.35,3.4,6.49,6.49,3.56,3.56,6.77,6.77,3.56,937.61,263.48,36599.29,45.56,26.59,2.2,26.7,26.7,19.0,52.2,26.7,0.39,20.5,20.3,59.0,57.9,19.881,159.1,1.0,36.78537,-119.77301,70.401001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-28 09:10:02.331000+00:00,2023-06-28T09:10:02.610Z,2023-06-28T09:10:02.610Z
TeeYPcNHqJ,MOOSPMv3Parser,1687943400,4.01,4.01,3.58,5.79,5.79,3.78,3.79,6.1,6.1,3.8,911.21,244.82,3277.89,36.6,28.03,1.77,28.14,28.15,19.3,52.7,28.15,0.48,20.5,20.3,59.1,58.8,19.512,194.3,3276.7,36.785412,-119.773163,75.735001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 09:10:02.577000+00:00,2023-06-28T09:10:02.796Z,2023-06-28T09:10:02.796Z
0woq5KCFtb,MOOSPMv3Parser,1687943401,4.69,4.69,3.82,6.87,6.87,4.0,4.0,7.47,7.47,4.0,965.88,278.64,46104.54,48.39,29.88,2.67,29.98,29.99,19.1,54.8,29.99,0.42,20.4,20.7,62.3,56.9,17.191,172.3,3.7,36.78537,-119.77301,85.122002,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 09:10:02.911000+00:00,2023-06-28T09:10:03.133Z,2023-06-28T09:10:03.133Z
k5nK2Q8i1W,MOOSPMv3Parser,1687943400,3.94,3.94,3.83,6.12,6.12,4.02,4.02,6.7,6.7,4.02,913.54,245.03,3111.12,41.97,29.97,3.49,30.09,30.09,19.2,53.7,30.09,0.41,20.5,20.6,59.8,56.7,22.88,113.6,2.0,36.785263,-119.773163,60.73,6,599,58,1,e00fce6850cac69f647dc199,2023-06-28 09:10:03.197000+00:00,2023-06-28T09:10:03.440Z,2023-06-28T09:10:03.440Z
vYIXJ7zJrN,MOOSPMv3Parser,1687943401,3.96,3.96,3.77,6.83,6.83,3.95,3.95,7.32,7.32,3.95,928.71,250.97,21479.58,49.78,29.46,3.49,29.58,29.58,19.3,49.8,29.58,0.4,20.3,20.4,59.6,59.0,15.459,213.1,2.0,36.785374,-119.773148,74.013,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 09:10:03.997000+00:00,2023-06-28T09:10:04.204Z,2023-06-28T09:10:04.204Z
