objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WHRHRq6NGI,MOOSPMv3Parser,1755435600,0,0,1,1,1,1,1,1,1,1,224,63,147469,8,8,0,8,8,19,66,8,0,21,21,70,69,4.708,357,1,35.613251,-119.68959,69.898003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 13:00:02.101000+00:00,2025-08-17T13:00:02.376Z,2025-08-17T13:00:02.376Z
23ChYNtVl6,MOOSPMv3Parser,1755435601,0,0,1,0,0,1,1,1,1,1,273,57,152500,8,6,1,6,6,20,62,6,1,21,21,64,61,10.881,256,1,36.037556,-120.173279,213.610001,5,600,58,3,e00fce68e88237db75a60608,2025-08-17 13:00:02.416000+00:00,2025-08-17T13:00:02.704Z,2025-08-17T13:00:02.704Z
GsaB4HENMM,MOOSPMv3Parser,1755435601,0,0,3,1,1,4,4,1,1,4,265,198,91020,25,27,2,27,28,17,51,28,0,17,17,63,61,8.545,329,1,40.594009,-105.075798,1521.915039,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 13:00:02.875000+00:00,2025-08-17T13:00:03.193Z,2025-08-17T13:00:03.193Z
TJ67w1FEHY,MOOSPMv3Parser,1755435600,0,0,1,0,0,1,1,0,0,1,156,82,57855,9,7,1,7,7,19,55,7,0,19,21,69,62,0.0,243,1,36.139046,-120.368401,164.768005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 13:00:03.052000+00:00,2025-08-17T13:00:03.408Z,2025-08-17T13:00:03.408Z
HyQfpebNPc,MOOSPMv3Parser,1755435601,1,1,1,2,2,1,1,2,2,1,426,104,183289,12,9,1,10,10,19,66,10,0,19,20,77,74,0.0,336,3277,35.949707,-119.050087,108.723,6,600,58,3,e00fce6858b443fd80f27170,2025-08-17 13:00:03.138000+00:00,2025-08-17T13:00:03.453Z,2025-08-17T13:00:03.453Z
bsNVVfSyQO,MOOSPMv3Parser,1755435600,1,1,1,2,2,1,1,2,2,1,339,96,254764,15,9,1,9,9,19,79,9,0,19,20,81,79,0.291,232,3277,36.526573,-119.290321,86.431,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 13:00:03.071000+00:00,2025-08-17T13:00:03.466Z,2025-08-17T13:00:03.466Z
L9WBUbwCa6,MOOSPMv3Parser,1755435600,0,0,1,1,1,1,1,1,1,1,245,68,59577,11,7,1,7,7,19,61,7,0,20,20,66,64,0.004,388,1,36.138966,-120.368462,180.384003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 13:00:03.161000+00:00,2025-08-17T13:00:03.563Z,2025-08-17T13:00:03.563Z
OI82FI6y40,MOOSPMv3Parser,1755435601,0,0,1,0,0,1,1,0,0,1,166,83,170908,11,10,1,10,10,20,59,10,0,20,22,75,68,0.361,197,1,35.670399,-119.239059,71.189003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 13:00:03.553000+00:00,2025-08-17T13:00:03.885Z,2025-08-17T13:00:03.885Z
uRVsCtCF4v,MOOSPMv3Parser,1755436200,0,0,2,1,1,3,3,2,2,4,266,78,147479,15,13,2,14,14,19,68,14,1,20,21,72,70,3.912,398,1,35.613258,-119.689598,58.883999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 13:10:02.025000+00:00,2025-08-17T13:10:02.245Z,2025-08-17T13:10:02.245Z
sDmbxYD8hG,MOOSPMv3Parser,1755436201,1,1,2,2,2,3,3,2,2,3,392,90,152514,17,16,2,17,17,20,62,17,1,21,21,65,62,10.244,261,1,36.037624,-120.173233,215.270996,9,600,58,3,e00fce68e88237db75a60608,2025-08-17 13:10:02.416000+00:00,2025-08-17T13:10:02.622Z,2025-08-17T13:10:02.622Z
