objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k6O2oUQ6pq,MOOSPMv3Parser,1705165201,33.0,28.0,16.0,48.0,41.0,17.0,17.0,52.0,50.0,17.0,5913.0,1620.0,18615.0,266.0,124.0,19.0,125.0,125.0,6.0,70.0,125.0,0.0,4.0,5.0,83.0,81.0,510.812,207.0,1.0,36.634251,-120.382401,19.389999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 17:00:00.967000+00:00,2024-01-13T17:00:01.157Z,2024-01-13T17:00:01.157Z
1x8m0J4Tuy,MOOSPMv3Parser,1705165200,51.0,37.0,26.0,73.0,54.0,28.0,28.0,76.0,66.0,28.0,7339.0,2129.0,60581.0,387.0,206.0,23.0,207.0,207.0,8.0,74.0,207.0,0.0,6.0,7.0,81.0,81.0,13.239,64.0,3277.0,36.785454,-119.773224,65.874001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 17:00:02.405000+00:00,2024-01-13T17:00:02.606Z,2024-01-13T17:00:02.606Z
ti38qaH9rK,MOOSPMv3Parser,1705165201,48.31,33.34,26.97,69.52,49.29,28.45,28.58,71.41,60.13,28.64,8688.44,2368.5,48489.67,414.29,211.12,17.1,211.9,211.96,8.3,67.2,211.99,0.48,6.4,6.8,80.7,79.3,9.036,114.4,3276.7,36.785389,-119.77314,60.150002,8,599,58,1,e00fce6858b443fd80f27170,2024-01-13 17:00:02.728000+00:00,2024-01-13T17:00:02.930Z,2024-01-13T17:00:02.930Z
H4MlAEuQFP,MOOSPMv3Parser,1705165200,41.0,34.0,28.0,64.0,53.0,29.0,29.0,69.0,64.0,29.0,5292.0,1652.0,70152.0,315.0,215.0,31.0,216.0,216.0,0.0,0.0,216.0,0.0,7.0,7.0,80.0,78.0,13.854,68.0,1.0,36.785309,-119.773216,75.258003,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 17:00:02.821000+00:00,2024-01-13T17:00:03.064Z,2024-01-13T17:00:03.064Z
lIqSIUCfGl,MOOSPMv3Parser,1705165201,45.0,34.0,29.0,67.0,50.0,30.0,30.0,71.0,62.0,30.0,7641.0,2027.0,71971.0,381.0,226.0,21.0,227.0,227.0,8.0,68.0,227.0,0.0,7.0,7.0,81.0,76.0,11.881,51.0,1.0,36.785183,-119.77317,93.230003,5,600,58,3,e00fce6850cac69f647dc199,2024-01-13 17:00:03.512000+00:00,2024-01-13T17:00:03.722Z,2024-01-13T17:00:03.722Z
1D6afc1Puh,MOOSPMv3Parser,1705165200,45.0,32.0,27.0,66.0,48.0,28.0,28.0,70.0,60.0,28.0,8021.0,2230.0,87485.0,393.0,207.0,22.0,208.0,208.0,9.0,67.0,208.0,0.0,6.0,7.0,81.0,77.0,7.643,77.0,1.0,36.785431,-119.773186,64.931,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 17:00:03.692000+00:00,2024-01-13T17:00:03.886Z,2024-01-13T17:00:03.886Z
p2H10yzpxW,MOOSPMv3Parser,1705165801,33.0,28.0,16.0,46.0,39.0,16.0,16.0,49.0,48.0,16.0,5870.0,1591.0,18721.0,251.0,122.0,16.0,123.0,123.0,6.0,69.0,123.0,0.0,5.0,5.0,82.0,80.0,510.862,208.0,1.0,36.63422,-120.382362,31.145,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 17:10:00.640000+00:00,2024-01-13T17:10:00.831Z,2024-01-13T17:10:00.831Z
bWmVp7rtYS,MOOSPMv3Parser,1705165800,49.0,36.0,25.0,71.0,53.0,26.0,26.0,73.0,64.0,26.0,7200.0,2083.0,60752.0,379.0,197.0,21.0,198.0,198.0,9.0,72.0,198.0,0.0,6.0,7.0,81.0,80.0,15.135,53.0,3277.0,36.785343,-119.773094,72.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 17:10:02.406000+00:00,2024-01-13T17:10:02.600Z,2024-01-13T17:10:02.600Z
ThrW2T0mBk,MOOSPMv3Parser,1705165800,40.0,34.0,26.0,63.0,52.0,28.0,28.0,68.0,63.0,28.0,5227.0,1626.0,70331.0,302.0,206.0,31.0,206.0,206.0,0.0,0.0,207.0,0.0,7.0,7.0,79.0,76.0,15.056,58.0,1.0,36.785336,-119.773125,57.167999,9,600,58,3,e00fce6876826e255108c6bd,2024-01-13 17:10:02.789000+00:00,2024-01-13T17:10:02.981Z,2024-01-13T17:10:02.981Z
ZizztshgJe,MOOSPMv3Parser,1705165800,57.0,38.0,43.0,88.0,58.0,45.0,45.0,94.0,73.0,45.0,8593.0,2596.0,290.0,526.0,333.0,27.0,335.0,335.0,7.0,80.0,335.0,0.0,6.0,6.0,83.0,88.0,6.262,79.0,3.0,36.785343,-119.773178,70.810997,7,528,58,3,e00fce6856818e5885f65487,2024-01-13 17:10:02.839000+00:00,2024-01-13T17:10:03.041Z,2024-01-13T17:10:03.041Z
nGzZkiubme,MOOSPMv3Parser,1705165801,47.5,32.9,25.64,67.68,48.4,26.94,26.98,69.98,59.3,27.0,8528.16,2334.47,48582.18,403.12,200.81,16.82,201.46,201.5,8.6,66.3,201.53,0.46,6.5,7.2,80.7,77.8,10.34,95.2,3276.7,36.785324,-119.773148,110.134003,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 17:10:02.839000+00:00,2024-01-13T17:10:03.061Z,2024-01-13T17:10:03.061Z
CuuN0Ir5LF,MOOSPMv3Parser,1705165801,44.0,33.0,27.0,64.0,49.0,29.0,29.0,66.0,59.0,29.0,7462.0,1983.0,72156.0,358.0,213.0,17.0,214.0,214.0,9.0,67.0,214.0,0.0,7.0,8.0,81.0,74.0,13.133,44.0,1.0,36.785282,-119.773148,74.467003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-13 17:10:03.521000+00:00,2024-01-13T17:10:03.736Z,2024-01-13T17:10:03.736Z
