objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UB9uuT4nxE,MOOSPMv3Parser,1701367200,30,26,19,47,40,20,20,51,49,20,5485,1518,34306,309,146,24,147,147,14,52,147,0,13,14,60,55,16.343,95,1,36.634331,-120.382378,15.261,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 18:00:02.090000+00:00,2023-11-30T18:00:02.456Z,2023-11-30T18:00:02.456Z
9ljTXfJrur,MOOSPMv3Parser,1701367201,23,22,19,34,32,20,20,36,36,20,3999,1160,410,207,149,14,150,150,12,53,150,0,12,13,61,53,7.71,103,3,36.78537,-119.773148,70.373001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 18:00:02.634000+00:00,2023-11-30T18:00:02.859Z,2023-11-30T18:00:02.859Z
uGdLOl7nI1,MOOSPMv3Parser,1701367201,21,20,19,33,32,20,20,36,36,20,3693,1106,568,220,150,12,151,151,13,51,151,0,12,12,60,57,12.849,101,2,36.785423,-119.773148,70.083,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 18:00:03.074000+00:00,2023-11-30T18:00:03.298Z,2023-11-30T18:00:03.298Z
nsccvejyVh,MOOSPMv3Parser,1701367200,21,20,19,33,31,20,20,36,36,20,3998,1099,247156,207,147,16,148,148,13,47,148,0,12,13,59,55,9.845,72,3,36.785355,-119.773033,61.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 18:00:03.547000+00:00,2023-11-30T18:00:03.781Z,2023-11-30T18:00:03.781Z
6LIGFrKXl2,MOOSPMv3Parser,1701367800,26,23,17,41,36,18,18,45,44,18,4714,1311,34423,270,137,23,137,137,14,51,137,0,14,15,58,52,18.659,77,2,36.63427,-120.38237,23.399,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 18:10:01.539000+00:00,2023-11-30T18:10:01.744Z,2023-11-30T18:10:01.744Z
kv5DcNSdc3,MOOSPMv3Parser,1701367801,20,20,17,29,29,18,18,31,31,18,3608,1041,524,182,131,10,131,131,13,50,131,0,12,14,58,49,9.053,101,2,36.785385,-119.773148,33.478001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 18:10:02.886000+00:00,2023-11-30T18:10:03.081Z,2023-11-30T18:10:03.081Z
ZsxkQaCSSg,MOOSPMv3Parser,1701367801,18,18,17,29,29,18,18,31,31,18,3214,957,684,197,134,10,134,134,13,49,134,0,12,13,58,54,14.603,94,2,36.7854,-119.773109,68.386002,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 18:10:03.229000+00:00,2023-11-30T18:10:03.425Z,2023-11-30T18:10:03.425Z
CUhEqo7uoc,MOOSPMv3Parser,1701367800,19,19,17,31,30,18,18,33,33,18,3572,989,247270,193,131,18,131,131,13,45,131,0,12,13,57,52,11.028,62,4,36.785381,-119.773071,53.005001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 18:10:03.572000+00:00,2023-11-30T18:10:03.826Z,2023-11-30T18:10:03.826Z
20WG6w5pnK,MOOSPMv3Parser,1701368400,22,21,15,34,32,15,15,37,37,15,4063,1127,34521,225,114,17,114,114,15,48,114,0,14,16,56,49,20.151,64,2,36.634277,-120.382423,33.592999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 18:20:01.476000+00:00,2023-11-30T18:20:01.646Z,2023-11-30T18:20:01.646Z
BXUEijnH7n,MOOSPMv3Parser,1701368401,19,19,16,29,28,17,17,31,31,17,3531,1018,634,184,126,9,126,126,13,49,126,0,12,14,60,48,9.946,99,2,36.785389,-119.773155,66.614998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 18:20:02.631000+00:00,2023-11-30T18:20:02.848Z,2023-11-30T18:20:02.848Z
