objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ueGFHZoDCa,MOOSPMv3Parser,1751882401,4,4,3,6,6,3,3,6,6,3,969,245,110442,35,25,2,25,25,21,36,25,1,22,22,46,47,16.837,384,3277,36.785393,-119.773087,77.324997,12,599,58,3,e00fce6858b443fd80f27170,2025-07-07 10:00:02.193000+00:00,2025-07-07T10:00:02.400Z,2025-07-07T10:00:02.400Z
DcOSYamFJt,MOOSPMv3Parser,1751882400,4,4,3,6,6,4,4,6,6,4,943,266,118985,33,27,1,27,27,21,38,27,0,22,23,47,45,0.0,311,1,36.785423,-119.773064,49.326,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 10:00:02.929000+00:00,2025-07-07T10:00:03.156Z,2025-07-07T10:00:03.156Z
Nzguf1uOz4,MOOSPMv3Parser,1751882401,0,0,4,2,2,4,4,3,3,4,303,213,33623,36,28,4,28,28,21,42,28,0,22,23,48,46,18.648,291,2,36.785435,-119.773163,65.348,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 10:00:02.778000+00:00,2025-07-07T10:00:03.163Z,2025-07-07T10:00:03.163Z
LIcKqSn3Vg,MOOSPMv3Parser,1751882401,4,4,4,5,5,4,4,5,5,4,787,233,119273,36,28,2,28,28,20,40,28,0,22,22,47,48,23.885,299,1,36.785404,-119.773132,68.358002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 10:00:02.753000+00:00,2025-07-07T10:00:03.244Z,2025-07-07T10:00:03.244Z
U7bBQvCTGs,MOOSPMv3Parser,1751882400,4,4,3,6,6,3,3,6,6,3,860,245,114018,41,25,3,25,25,21,36,25,1,22,22,46,47,17.372,295,3277,36.785427,-119.773117,67.964996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 10:00:02.984000+00:00,2025-07-07T10:00:03.278Z,2025-07-07T10:00:03.278Z
ccuEqmQq7I,MOOSPMv3Parser,1751882401,0,0,3,0,0,3,3,0,0,3,259,161,58825,24,23,2,23,23,21,41,23,0,22,23,47,45,19.065,286,2,36.785408,-119.773087,63.437,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 10:00:02.775000+00:00,2025-07-07T10:00:03.306Z,2025-07-07T10:00:03.306Z
SIVfh34Mfy,MOOSPMv3Parser,1751882401,1,1,5,4,4,6,6,4,4,6,346,270,9194,41,43,2,43,43,15,64,43,0,13,15,86,79,18.715,237,2,40.594143,-105.075798,1515.261963,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 10:00:03.505000+00:00,2025-07-07T10:00:03.743Z,2025-07-07T10:00:03.743Z
cpfS6uH1d2,MOOSPMv3Parser,1751882401,20,18,4,24,23,4,4,25,25,4,6071,1167,29601,68,30,8,30,30,19,26,30,0,20,20,37,39,514.421,250,2,36.139053,-120.368309,186.169006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 10:00:03.628000+00:00,2025-07-07T10:00:03.783Z,2025-07-07T10:00:03.783Z
HJyirjqjcb,MOOSPMv3Parser,1751882400,4,4,4,6,6,4,4,6,6,4,967,240,134917,39,32,1,32,32,20,41,32,0,22,22,47,48,31.391,276,1,36.785343,-119.773163,65.289001,10,600,58,3,e00fce68e88237db75a60608,2025-07-07 10:00:03.637000+00:00,2025-07-07T10:00:03.967Z,2025-07-07T10:00:03.967Z
umdrtQgWEW,MOOSPMv3Parser,1751883001,4,4,3,6,6,3,3,6,6,4,1031,258,110464,37,26,2,26,26,20,36,26,1,22,22,47,48,15.089,409,3277,36.785374,-119.773087,62.625,11,599,58,3,e00fce6858b443fd80f27170,2025-07-07 10:10:02.302000+00:00,2025-07-07T10:10:02.482Z,2025-07-07T10:10:02.482Z
TAHNTLZq3d,MOOSPMv3Parser,1751883001,4,4,4,6,6,4,4,6,6,4,792,234,119297,39,28,2,28,28,20,40,28,0,22,22,48,48,22.917,296,1,36.785404,-119.773148,66.713997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 10:10:02.935000+00:00,2025-07-07T10:10:03.099Z,2025-07-07T10:10:03.099Z
n75txPpcTv,MOOSPMv3Parser,1751883000,4,4,3,6,6,4,4,7,7,4,880,251,114041,43,26,3,26,26,20,37,26,1,22,22,47,48,15.721,291,3277,36.7854,-119.772987,67.110001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 10:10:02.968000+00:00,2025-07-07T10:10:03.207Z,2025-07-07T10:10:03.207Z
XDSytMSULC,MOOSPMv3Parser,1751883000,4,4,3,6,6,4,4,6,6,4,939,261,119009,35,27,2,27,27,20,38,27,0,22,22,47,46,0.0,295,1,36.785431,-119.773132,72.733002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 10:10:03.084000+00:00,2025-07-07T10:10:03.266Z,2025-07-07T10:10:03.266Z
mjmPt0dNNh,MOOSPMv3Parser,1751883001,0,0,3,0,0,3,3,0,0,3,255,163,58845,24,23,2,23,23,21,41,23,0,22,22,48,45,17.276,301,1,36.785419,-119.773048,59.160999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 10:10:03.214000+00:00,2025-07-07T10:10:03.443Z,2025-07-07T10:10:03.443Z
MkgBJyxzHa,MOOSPMv3Parser,1751883001,21,19,4,26,25,4,4,27,26,4,6303,1263,29628,68,31,10,31,31,19,27,31,0,19,20,39,41,514.494,244,2,36.138943,-120.368332,152.563995,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 10:10:03.624000+00:00,2025-07-07T10:10:03.819Z,2025-07-07T10:10:03.819Z
x96UTH50rC,MOOSPMv3Parser,1751883000,4,4,4,6,6,4,4,6,6,4,970,246,134943,38,30,3,30,30,20,41,30,0,22,22,48,48,29.718,289,1,36.78537,-119.773087,64.594002,9,600,58,3,e00fce68e88237db75a60608,2025-07-07 10:10:03.714000+00:00,2025-07-07T10:10:03.887Z,2025-07-07T10:10:03.887Z
p4BgZneF9K,MOOSPMv3Parser,1751883001,0,0,4,2,2,4,4,3,3,4,308,220,33647,39,29,4,29,29,20,42,29,0,22,22,49,46,16.845,274,1,36.785515,-119.77314,69.564003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 10:10:03.775000+00:00,2025-07-07T10:10:04.036Z,2025-07-07T10:10:04.036Z
IsRr8YktTC,MOOSPMv3Parser,1751883001,1,1,6,4,4,6,6,4,4,6,350,274,9232,39,45,3,45,45,15,64,45,0,13,14,87,79,17.973,248,2,40.594086,-105.075584,1534.904053,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 10:10:03.834000+00:00,2025-07-07T10:10:04.093Z,2025-07-07T10:10:04.093Z
yamhikYvDs,MOOSPMv3Parser,1751883601,4,4,3,6,6,3,3,6,6,3,993,254,110485,29,25,2,25,25,20,37,25,1,22,22,48,49,15.404,420,3277,36.78537,-119.773163,51.386002,8,599,58,3,e00fce6858b443fd80f27170,2025-07-07 10:20:02.169000+00:00,2025-07-07T10:20:02.342Z,2025-07-07T10:20:02.342Z
Mbmk73aqkA,MOOSPMv3Parser,1751883601,0,0,3,0,0,3,3,1,1,3,261,165,58864,24,23,2,23,23,21,42,23,0,21,22,49,46,16.456,302,1,36.785378,-119.773155,78.482002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 10:20:02.252000+00:00,2025-07-07T10:20:02.448Z,2025-07-07T10:20:02.448Z
wXBYW6u6sd,MOOSPMv3Parser,1751883601,0,0,4,2,2,4,4,2,2,4,304,215,33671,33,29,3,29,29,20,42,29,0,22,22,50,47,16.89,307,1,36.785355,-119.773117,69.849998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 10:20:02.586000+00:00,2025-07-07T10:20:02.770Z,2025-07-07T10:20:02.770Z
