objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aAVC2HzHBw,MOOSPMv3Parser,1783602000,3,3,3,5,5,4,4,5,5,4,683,188,38304,35,25,3,25,25,16,57,25,1,16,17,62,58,7.93,254,1,36.139137,-120.368362,179.343994,7,600,58,3,e00fce6808784ceaf209f949,2026-07-09 13:00:02.040000+00:00,2026-07-09T13:00:02.372Z,2026-07-09T13:00:02.372Z
Oftf9EMIHF,MOOSPMv3Parser,1783602000,3,3,4,4,4,5,5,5,5,6,774,196,1737,28,27,2,28,28,16,55,28,1,16,16,59,59,10.152,279,3277,36.138992,-120.368362,172.938004,5,599,58,3,e00fce6858b443fd80f27170,2026-07-09 13:00:02.238000+00:00,2026-07-09T13:00:02.537Z,2026-07-09T13:00:02.537Z
cExhHGlF4r,MOOSPMv3Parser,1783602001,6,6,5,9,9,5,5,10,10,5,1256,358,32574,63,38,4,39,39,17,84,39,0,18,18,70,73,10.072,245,3277,36.762756,-119.798653,70.984001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 13:00:03.005000+00:00,2026-07-09T13:00:03.217Z,2026-07-09T13:00:03.217Z
2rv9FFAmrK,MOOSPMv3Parser,1783602001,2,2,3,4,4,4,4,4,4,5,578,171,44403,28,26,2,26,26,16,58,26,1,16,17,60,57,516.132,263,1,36.139034,-120.368347,176.136002,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:03.238000+00:00,2026-07-09T13:00:03.475Z,2026-07-09T13:00:03.475Z
mGX23KFpuh,MOOSPMv3Parser,1783602001,1,1,5,4,4,5,5,4,4,5,343,248,32312,46,39,5,39,39,18,59,39,0,19,19,69,68,8.136,241,1,36.762814,-119.798744,66.865997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 13:00:03.539000+00:00,2026-07-09T13:00:03.747Z,2026-07-09T13:00:03.747Z
5XB1doEJyA,MOOSPMv3Parser,1783602001,3,3,3,5,5,4,4,5,5,5,1105,203,35782,30,23,3,23,23,16,59,23,1,16,17,60,59,15.551,257,1,36.139023,-120.368408,170.904999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 13:00:03.553000+00:00,2026-07-09T13:00:03.758Z,2026-07-09T13:00:03.758Z
kvc2Z54yQs,MOOSPMv3Parser,1783602002,3,3,3,4,4,4,4,5,5,4,609,181,23977602,31,22,2,22,23,16,58,23,1,16,17,60,57,516.324,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:03.925000+00:00,2026-07-09T13:00:04.121Z,2026-07-09T13:00:04.121Z
JaXGjP2h9X,MOOSPMv3Parser,1783602001,3,3,0,6,6,0,0,7,7,0,836,202,72525,45,0,5,0,0,16,56,0,0,16,17,60,60,8.922,269,1,36.139023,-120.368332,176.072006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 13:00:04.574000+00:00,2026-07-09T13:00:04.735Z,2026-07-09T13:00:04.735Z
us5UmMFAHP,MOOSPMv3Parser,1783602000,2,2,3,4,4,3,4,5,5,4,541,166,28070,35,24,5,24,24,0,0,24,1,16,18,59,57,517.099,495,1,36.13908,-120.368446,170.796997,6,600,58,3,e00fce6876826e255108c6bd,2026-07-09 13:00:04.675000+00:00,2026-07-09T13:00:04.833Z,2026-07-09T13:00:04.833Z
AZf2sI6YO1,MOOSPMv3Parser,1783602003,3,3,3,4,4,4,4,5,5,4,609,181,23977620,31,22,2,22,22,16,58,22,1,16,17,60,57,516.451,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:04.964000+00:00,2026-07-09T13:00:05.141Z,2026-07-09T13:00:05.141Z
yzx6cAvJuH,MOOSPMv3Parser,1783602004,3,3,3,4,4,4,4,4,4,4,567,169,23977638,26,21,1,22,22,16,58,22,1,16,17,60,57,515.686,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:06.159000+00:00,2026-07-09T13:00:06.322Z,2026-07-09T13:00:06.322Z
hgWmjri7a6,MOOSPMv3Parser,1783602005,3,3,3,4,4,3,4,4,4,4,567,169,23977656,26,21,1,22,22,16,58,22,1,16,17,60,57,516.196,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:06.959000+00:00,2026-07-09T13:00:07.132Z,2026-07-09T13:00:07.132Z
ol98MkkKZC,MOOSPMv3Parser,1783602006,3,3,3,4,4,3,4,4,4,4,567,169,23977674,26,21,1,21,21,16,58,22,1,16,17,60,57,515.177,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:08.158000+00:00,2026-07-09T13:00:08.371Z,2026-07-09T13:00:08.371Z
HzpaDzqyvc,MOOSPMv3Parser,1783602007,3,3,3,3,3,3,4,4,4,4,519,154,23977690,22,20,1,21,21,16,58,21,1,16,17,60,57,516.961,263,1,36.139034,-120.368347,176.136002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 13:00:08.965000+00:00,2026-07-09T13:00:09.144Z,2026-07-09T13:00:09.144Z
