objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eUMhvzlFiL,MOOSPMv3Parser,1697576400,1.44,70.5,1.49,2.11,2.12,1.58,1.6,6.77,56.09,1.62,475.74,140.87,412029.75,15.49,11.6,2.29,11.68,11.68,26.6,39.2,11.68,0.45,25.2,29.5,45.9,37.3,0.003,80.3,1.0,35.135975,-119.458946,277.759003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 21:00:01.886000+00:00,2023-10-17T21:00:02.151Z,2023-10-17T21:00:02.151Z
NkQBgqGbhQ,MOOSPMv3Parser,1697576400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1731.0,470.0,941944.0,75.0,39.0,3.0,39.0,39.0,28.0,32.0,39.0,0.0,28.0,31.0,41.0,36.0,24.629,17.0,7.0,36.529247,-119.293373,92.272003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 21:00:02.231000+00:00,2023-10-17T21:00:02.516Z,2023-10-17T21:00:02.516Z
HrvkHeLB58,MOOSPMv3Parser,1697576401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1068.0,312.0,1299.0,41.0,26.0,2.0,26.0,26.0,31.0,28.0,26.0,0.0,28.0,34.0,34.0,28.0,43.876,7.0,1.0,36.785374,-119.77314,74.252998,10,600,58,3,e00fce6856818e5885f65487,2023-10-17 21:00:02.505000+00:00,2023-10-17T21:00:02.752Z,2023-10-17T21:00:02.752Z
Cd2vOt7Mov,MOOSPMv3Parser,1697576400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,195.0,557916.0,26.0,17.0,2.0,17.0,17.0,26.0,34.0,17.0,1.0,28.0,28.0,39.0,38.0,34.082,37.0,3277.0,36.503147,-120.325356,54.198002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 21:00:02.505000+00:00,2023-10-17T21:00:02.766Z,2023-10-17T21:00:02.766Z
fiw0l0la6i,MOOSPMv3Parser,1697576400,4.54,4.54,3.08,6.39,6.39,3.23,3.23,6.64,6.64,3.23,1198.3,309.07,526554.81,40.21,24.12,2.0,24.2,24.2,31.0,29.9,24.21,0.47,29.7,34.9,36.6,29.3,34.085,48.2,3276.7,36.011169,-119.963654,3.636,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 21:00:02.610000+00:00,2023-10-17T21:00:02.856Z,2023-10-17T21:00:02.856Z
xEr29R6a9W,MOOSPMv3Parser,1697576401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,185.0,170.0,24.0,16.0,1.0,16.0,16.0,31.0,28.0,16.0,0.0,30.0,35.0,33.0,25.0,25.546,30.0,1.0,36.129963,-120.333916,162.871994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 21:00:02.643000+00:00,2023-10-17T21:00:02.894Z,2023-10-17T21:00:02.894Z
Kd9L4YJVqC,MOOSPMv3Parser,1697576401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,729.0,191.0,508547.0,29.0,17.0,2.0,17.0,17.0,27.0,30.0,17.0,0.0,28.0,30.0,35.0,31.0,36.525,35.0,1.0,36.010532,-120.140388,218.022995,5,599,58,3,e00fce6850cac69f647dc199,2023-10-17 21:00:02.963000+00:00,2023-10-17T21:00:03.242Z,2023-10-17T21:00:03.242Z
RnSFzr4Dws,MOOSPMv3Parser,1697576400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1063.0,283.0,14969.0,34.0,18.0,2.0,18.0,18.0,26.0,38.0,18.0,0.0,28.0,28.0,40.0,39.0,33.168,32.0,3.0,36.634491,-120.382339,-6.929,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 21:00:03.012000+00:00,2023-10-17T21:00:03.256Z,2023-10-17T21:00:03.256Z
z1UB5P99DB,MOOSPMv3Parser,1697576401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,247.0,629720.0,34.0,20.0,2.0,20.0,20.0,29.0,31.0,20.0,0.0,28.0,33.0,40.0,33.0,31.853,22.0,1.0,35.955223,-119.036781,130.755997,9,600,58,3,e00fce6808784ceaf209f949,2023-10-17 21:00:03.293000+00:00,2023-10-17T21:00:03.470Z,2023-10-17T21:00:03.470Z
hyufh1e2PL,MOOSPMv3Parser,1697576401,3.1,3.1,1.97,4.44,4.44,2.26,2.43,4.65,4.65,2.51,802.4,206.21,206791.67,27.81,15.17,1.74,15.43,15.47,29.3,30.0,15.48,0.48,29.6,32.8,34.0,31.2,0.001,45.1,1.0,36.139004,-120.368416,169.212997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 21:00:03.299000+00:00,2023-10-17T21:00:03.535Z,2023-10-17T21:00:03.535Z
