objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GhItA76qyg,MOOSPMv3Parser,1786078801,4,4,4,6,6,5,5,7,7,5,1285,259,64161,42,34,2,34,34,28,30,34,0,31,32,33,36,36.205,104,2,36.762745,-119.798805,54.513,12,600,58,3,e00fce68e88237db75a60608,2026-08-07 05:00:02.925000+00:00,2026-08-07T05:00:03.251Z,2026-08-07T05:00:03.251Z
CglZ1z4Llu,MOOSPMv3Parser,1786078800,3,3,3,5,5,3,3,6,6,3,678,209,30849,38,25,3,25,25,0,0,25,0,32,33,31,34,33.541,88,5,36.138962,-120.368362,167.126999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-07 05:00:02.938000+00:00,2026-08-07T05:00:03.319Z,2026-08-07T05:00:03.319Z
GXHOaPdeka,MOOSPMv3Parser,1786078800,5,5,0,9,9,0,0,9,9,0,1329,351,0,68,0,4,0,0,28,29,0,2,31,32,37,39,28.072,255,6,36.187641,-119.82209,49.141998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 05:00:02.996000+00:00,2026-08-07T05:00:03.504Z,2026-08-07T05:00:03.504Z
JwJNeFp4GQ,MOOSPMv3Parser,1786078801,0,0,3,1,1,3,3,2,2,3,292,201,24256,35,26,3,26,26,30,31,26,0,32,33,32,33,39.415,25,4,36.139065,-120.368401,176.389008,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 05:00:03.075000+00:00,2026-08-07T05:00:03.546Z,2026-08-07T05:00:03.546Z
0ivDgZln35,MOOSPMv3Parser,1786078801,0,0,2,0,0,2,2,0,0,2,252,158,18038,23,16,1,16,16,30,31,16,0,32,34,32,31,50.261,31,2,36.139,-120.368393,174.488007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 05:00:03.269000+00:00,2026-08-07T05:00:03.556Z,2026-08-07T05:00:03.556Z
9IZMILDUiz,MOOSPMv3Parser,1786078800,17,17,10,25,25,11,11,26,26,11,3211,895,40540,151,79,8,79,79,28,36,79,0,29,31,46,43,7.627,368,1,35.949574,-119.050026,119.760002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-07 05:00:03.308000+00:00,2026-08-07T05:00:03.568Z,2026-08-07T05:00:03.568Z
MX8Mv4BuBd,MOOSPMv3Parser,1786078801,4,4,4,6,6,4,4,6,6,4,886,247,39463,44,30,2,30,30,29,23,30,1,32,33,33,33,39.072,109,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 05:00:03.323000+00:00,2026-08-07T05:00:03.580Z,2026-08-07T05:00:03.580Z
R0VEATAzCQ,MOOSPMv3Parser,1786078801,4,4,3,5,5,3,3,6,6,3,1209,232,25326,35,20,2,20,20,29,22,20,0,32,33,31,33,45.768,22,3,36.139057,-120.368446,168.901993,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 05:00:03.729000+00:00,2026-08-07T05:00:03.953Z,2026-08-07T05:00:03.953Z
s2N3HpjDfo,MOOSPMv3Parser,1786078800,3,3,3,5,5,3,3,5,5,3,846,206,27462,36,26,2,26,26,29,23,26,0,35,32,28,33,512.767,9,4,36.139038,-120.368484,162.835999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-07 05:00:08.760000+00:00,2026-08-07T05:00:08.960Z,2026-08-07T05:00:08.960Z
vfx3TKm02y,MOOSPMv3Parser,1786078800,17,17,14,25,25,15,15,26,26,15,3103,865,71396,163,112,8,112,112,26,51,112,0,27,29,56,50,6.912,300,1,36.523384,-119.278702,67.241997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 05:00:08.873000+00:00,2026-08-07T05:00:09.022Z,2026-08-07T05:00:09.022Z
