objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O6tyeBOxgA,MOOSPMv3Parser,1717992000,4,4,3,5,5,3,4,5,5,4,757,220,599188,33,23,2,23,23,26,30,23,1,28,29,38,38,510.066,10,2,36.7854,-119.773109,84.842003,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 04:00:00.967000+00:00,2024-06-10T04:00:01.224Z,2024-06-10T04:00:01.224Z
KV8EYxaUUs,MOOSPMv3Parser,1717992001,1,1,1,2,2,2,2,2,2,2,504,120,1361,17,11,2,11,11,24,29,12,1,26,27,36,35,511.592,250,1,36.634354,-120.382553,-26.67,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 04:00:01.777000+00:00,2024-06-10T04:00:02.173Z,2024-06-10T04:00:02.173Z
zWmPFeyDaI,MOOSPMv3Parser,1717992001,8,8,10,16,16,13,15,19,19,16,1535,476,359756,117,77,20,80,80,0,0,80,1,25,25,57,55,0.041,356,1,36.433914,-119.922691,41.384998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 04:00:04.819000+00:00,2024-06-10T04:00:05.020Z,2024-06-10T04:00:05.020Z
EjHrlVCbLb,MOOSPMv3Parser,1717992600,4,4,3,5,5,3,4,6,6,4,786,227,599220,31,23,2,23,23,26,31,23,1,28,29,39,39,510.1,10,2,36.785446,-119.773163,77.301003,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 04:10:00.998000+00:00,2024-06-10T04:10:01.214Z,2024-06-10T04:10:01.214Z
kiAQ9hnCF0,MOOSPMv3Parser,1717992601,2,2,2,2,2,2,3,3,3,3,492,128,1372,20,13,2,14,14,24,30,14,1,26,27,36,35,511.522,214,1,36.634277,-120.382378,27.426001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 04:10:01.778000+00:00,2024-06-10T04:10:01.979Z,2024-06-10T04:10:01.979Z
ROAf6b3USN,MOOSPMv3Parser,1717992601,6,6,7,11,11,9,10,14,14,11,1171,362,359802,79,55,12,57,57,0,0,57,1,24,25,56,55,0.054,361,1,36.433914,-119.922691,41.382999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 04:10:04.979000+00:00,2024-06-10T04:10:05.170Z,2024-06-10T04:10:05.170Z
q0NQm7J3vr,MOOSPMv3Parser,1717993200,3,3,3,5,5,3,4,5,5,4,732,214,599251,33,22,2,23,23,26,31,23,1,28,28,39,39,510.035,11,2,36.785374,-119.77327,63.606998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 04:20:00.887000+00:00,2024-06-10T04:20:01.137Z,2024-06-10T04:20:01.137Z
Z05E4byfEp,MOOSPMv3Parser,1717993201,2,2,2,3,3,3,3,3,3,3,541,137,1385,21,15,2,16,16,23,30,16,1,25,26,36,35,511.539,183,1,36.634266,-120.382439,24.409,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 04:20:01.858000+00:00,2024-06-10T04:20:02.087Z,2024-06-10T04:20:02.087Z
mjqkJmlQHv,MOOSPMv3Parser,1717993201,6,6,7,11,11,8,8,13,13,8,1231,381,359845,71,51,11,52,52,0,0,52,1,24,25,54,54,0.046,317,1,36.433872,-119.922836,37.0,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 04:20:04.885000+00:00,2024-06-10T04:20:05.061Z,2024-06-10T04:20:05.061Z
WLUlKqCx7r,MOOSPMv3Parser,1717993800,3,3,3,5,5,3,4,5,5,4,731,215,599282,32,23,2,23,23,25,32,23,1,28,28,40,40,509.953,13,2,36.785362,-119.773079,70.177002,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 04:30:00.800000+00:00,2024-06-10T04:30:01.002Z,2024-06-10T04:30:01.002Z
