objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JWnE3thM0i,MOOSPMv3Parser,1695560401,33.0,27.0,31.0,55.0,43.0,32.0,32.0,62.0,55.0,32.0,5815.0,1649.0,11657.0,393.0,241.0,36.0,241.0,241.0,14.0,64.0,241.0,0.0,14.0,14.0,74.0,71.0,12.859,197.0,1.0,36.634296,-120.382355,8.528,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 13:00:00.887000+00:00,2023-09-24T13:00:01.084Z,2023-09-24T13:00:01.084Z
9j6174bTHp,MOOSPMv3Parser,1695560400,28.0,24.0,29.0,46.0,39.0,31.0,31.0,49.0,47.0,31.0,4840.0,1434.0,411688.0,329.0,229.0,20.0,230.0,230.0,14.0,56.0,230.0,0.0,14.0,15.0,68.0,60.0,13.118,198.0,12.0,36.1301,-120.333916,164.996002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 13:00:01.999000+00:00,2023-09-24T13:00:02.198Z,2023-09-24T13:00:02.198Z
GyHrXWsxEk,MOOSPMv3Parser,1695560400,28.0,25.0,31.0,48.0,41.0,32.0,32.0,51.0,50.0,32.0,4710.0,1362.0,464246.0,318.0,242.0,26.0,243.0,243.0,14.0,62.0,243.0,0.0,15.0,14.0,71.0,72.0,20.482,124.0,3.0,35.955292,-119.036835,111.621002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-24 13:00:02.418000+00:00,2023-09-24T13:00:02.614Z,2023-09-24T13:00:02.614Z
hiMqLWqaTm,MOOSPMv3Parser,1695560400,28.28,24.47,29.46,45.64,39.0,30.89,30.89,46.99,45.88,30.89,4627.05,1410.32,313533.75,310.21,230.5,18.84,231.4,231.43,16.3,59.7,231.45,0.42,16.8,16.7,63.4,62.1,22.146,415.6,1.0,35.13599,-119.458916,283.446014,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 13:00:02.320000+00:00,2023-09-24T13:00:02.682Z,2023-09-24T13:00:02.682Z
yUHawnpuP7,MOOSPMv3Parser,1695560400,35.0,28.0,30.0,57.0,44.0,34.0,35.0,61.0,55.0,36.0,5853.0,1729.0,469834.0,409.0,236.0,32.0,238.0,239.0,15.0,60.0,239.0,1.0,15.0,15.0,72.0,71.0,19.432,237.0,3277.0,36.50317,-120.325409,59.400002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 13:00:02.488000+00:00,2023-09-24T13:00:02.695Z,2023-09-24T13:00:02.695Z
8ku6XP7QO5,MOOSPMv3Parser,1695560401,35.23,28.01,34.91,60.6,45.74,38.64,40.36,64.38,56.37,41.16,6274.29,1780.87,434931.66,432.88,271.54,30.14,274.22,274.53,15.3,58.6,274.62,0.53,13.9,15.4,75.3,67.4,7.89,500.0,3276.7,36.01123,-119.963661,28.184999,6,600,58,1,e00fce6858b443fd80f27170,2023-09-24 13:00:02.881000+00:00,2023-09-24T13:00:03.092Z,2023-09-24T13:00:03.092Z
wxBCbnlz5V,MOOSPMv3Parser,1695560400,30.0,26.0,32.0,51.0,42.0,34.0,34.0,55.0,51.0,34.0,5608.0,1539.0,424638.0,362.0,253.0,26.0,254.0,254.0,15.0,58.0,254.0,0.0,16.0,16.0,65.0,64.0,28.773,352.0,1.0,36.010456,-120.140434,222.964996,10,600,58,3,e00fce6850cac69f647dc199,2023-09-24 13:00:03.212000+00:00,2023-09-24T13:00:03.438Z,2023-09-24T13:00:03.438Z
YWaZvVDRyT,MOOSPMv3Parser,1695560401,41.0,31.0,51.0,73.0,50.0,53.0,53.0,81.0,65.0,53.0,7337.0,2107.0,691617.0,510.0,397.0,49.0,399.0,399.0,14.0,67.0,399.0,0.0,12.0,13.0,89.0,83.0,0.0,185.0,1.0,36.529266,-119.29332,86.129997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 13:00:03.235000+00:00,2023-09-24T13:00:03.459Z,2023-09-24T13:00:03.459Z
Dzwlr1vlB1,MOOSPMv3Parser,1695560401,30.03,25.69,26.59,48.98,40.7,27.88,27.88,53.86,50.3,27.88,5356.81,1506.62,127017.79,334.27,208.03,29.89,208.85,208.88,13.4,60.4,208.9,0.37,13.2,13.2,71.7,71.3,0.282,236.1,1.0,36.139114,-120.368332,184.384003,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 13:00:03.515000+00:00,2023-09-24T13:00:03.759Z,2023-09-24T13:00:03.759Z
C1loVE61od,MOOSPMv3Parser,1695560400,36.0,28.0,34.0,58.0,45.0,36.0,36.0,60.0,54.0,36.0,6202.0,1783.0,280880.0,390.0,269.0,29.0,270.0,270.0,15.0,53.0,270.0,0.0,16.0,15.0,64.0,63.0,4.631,467.0,1.0,35.613304,-119.689728,48.566002,10,600,58,3,e00fce68e88237db75a60608,2023-09-24 13:00:03.812000+00:00,2023-09-24T13:00:04.022Z,2023-09-24T13:00:04.022Z
C9Sm3MWhvN,MOOSPMv3Parser,1695560401,36.0,30.0,40.0,64.0,49.0,42.0,42.0,70.0,62.0,42.0,5282.0,1668.0,616319.0,424.0,314.0,31.0,315.0,315.0,1.0,0.0,315.0,0.0,14.0,14.0,76.0,77.0,1.339,213.0,1.0,36.433777,-119.92276,38.686001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-24 13:00:04.484000+00:00,2023-09-24T13:00:04.750Z,2023-09-24T13:00:04.750Z
