objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n7PMgtPT3R,MOOSPMv3Parser,1732395601,13,13,9,19,19,10,10,20,20,10,2195,656,180480,130,74,4,74,74,16,80,74,0,15,16,87,84,508.789,194,1,36.785366,-119.773201,63.064999,5,599,58,3,e00fce6856818e5885f65487,2024-11-23 21:00:01.346000+00:00,2024-11-23T21:00:01.569Z,2024-11-23T21:00:01.569Z
ukW5KP2XF9,MOOSPMv3Parser,1732395600,0,0,1,0,0,1,1,0,0,1,225,53,337782,7,4,0,4,4,20,45,4,0,19,21,59,52,511.57,118,1,36.010433,-120.14035,232.610992,6,600,58,3,e00fce6850cac69f647dc199,2024-11-23 21:00:02.799000+00:00,2024-11-23T21:00:03.156Z,2024-11-23T21:00:03.156Z
VwilOj0K4i,MOOSPMv3Parser,1732395600,0,0,0,0,0,0,0,0,0,0,104,21,198,3,3,0,3,3,20,46,3,0,20,22,52,47,24.987,3,1,36.138935,-120.368416,189.807007,0,600,58,3,e00fce68e88237db75a60608,2024-11-23 21:00:02.866000+00:00,2024-11-23T21:00:03.262Z,2024-11-23T21:00:03.262Z
t6WEq0EIdf,MOOSPMv3Parser,1732395600,0,0,0,0,0,0,0,0,0,0,88,24,121718,4,3,0,3,3,21,41,3,0,20,23,53,44,26.158,111,2,36.139168,-120.36805,200.916,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 21:00:03.381000+00:00,2024-11-23T21:00:03.670Z,2024-11-23T21:00:03.670Z
pDX4pHeTgo,MOOSPMv3Parser,1732395601,0,0,0,0,0,0,0,0,0,0,125,25,186,5,3,1,3,3,21,38,3,0,20,23,52,46,515.486,3,2,36.138866,-120.368362,173.897995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 21:00:03.708000+00:00,2024-11-23T21:00:04.054Z,2024-11-23T21:00:04.054Z
stoXXeXpcq,MOOSPMv3Parser,1732395600,7,7,4,10,10,5,5,11,11,5,1280,396,695931,60,35,3,35,35,0,0,35,0,18,19,66,64,4.237,83,2,36.433765,-119.923355,37.118,5,600,58,3,e00fce6876826e255108c6bd,2024-11-23 21:00:04.410000+00:00,2024-11-23T21:00:04.796Z,2024-11-23T21:00:04.796Z
3HGyCG6Auf,MOOSPMv3Parser,1732396200,0,0,0,0,0,0,0,0,0,0,99,24,42673,3,3,1,3,3,20,42,3,0,21,22,47,45,511.146,66,1,36.139008,-120.368309,166.888,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 21:09:58.070000+00:00,2024-11-23T21:09:58.276Z,2024-11-23T21:09:58.276Z
83pZPE8Ngg,MOOSPMv3Parser,1732396201,11,11,7,16,16,8,8,17,17,8,1888,567,180230,104,59,3,59,59,16,80,59,0,15,16,87,83,508.799,191,1,36.78532,-119.773117,90.671997,5,600,58,3,e00fce6856818e5885f65487,2024-11-23 21:10:01.368000+00:00,2024-11-23T21:10:01.570Z,2024-11-23T21:10:01.570Z
ULArEDtKVC,MOOSPMv3Parser,1732396200,0,0,0,0,0,0,0,0,0,0,101,23,201,3,4,0,4,4,20,44,4,0,20,22,51,45,26.042,3,1,36.139,-120.368347,213.738007,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 21:10:02.698000+00:00,2024-11-23T21:10:02.882Z,2024-11-23T21:10:02.882Z
JfZkiJfOwl,MOOSPMv3Parser,1732396200,0,0,0,0,0,1,1,0,0,1,205,45,337782,6,4,0,4,4,20,44,4,0,19,21,57,50,511.527,116,1,36.010498,-120.140419,192.001999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-23 21:10:02.800000+00:00,2024-11-23T21:10:02.999Z,2024-11-23T21:10:02.999Z
o6vGFFPF6E,MOOSPMv3Parser,1732396200,0,0,0,0,0,0,0,0,0,0,88,24,121718,3,3,0,3,3,21,39,3,0,20,23,52,42,27.508,99,2,36.139168,-120.36805,200.919006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 21:10:03.352000+00:00,2024-11-23T21:10:03.565Z,2024-11-23T21:10:03.565Z
wIosfdU57Y,MOOSPMv3Parser,1732396201,0,0,0,0,0,1,1,0,0,1,127,25,189,6,4,0,4,4,21,36,4,0,20,23,51,44,515.34,3,2,36.139019,-120.368362,186.656006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 21:10:03.697000+00:00,2024-11-23T21:10:03.900Z,2024-11-23T21:10:03.900Z
BPCZM3hKWq,MOOSPMv3Parser,1732396200,9,9,5,12,12,6,6,13,13,6,1511,466,695963,76,43,4,43,43,0,0,43,0,18,19,67,66,21.529,74,2,36.433701,-119.923347,36.681,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 21:10:04.471000+00:00,2024-11-23T21:10:04.705Z,2024-11-23T21:10:04.705Z
89Ffp1HN7L,MOOSPMv3Parser,1732396800,0,0,0,0,0,0,0,0,0,0,97,24,42676,4,3,0,3,3,21,41,3,0,22,23,45,44,511.192,61,1,36.139015,-120.368355,179.483994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 21:19:58.112000+00:00,2024-11-23T21:19:58.336Z,2024-11-23T21:19:58.336Z
8kzonhUZss,MOOSPMv3Parser,1732396801,10,10,7,14,14,7,7,15,15,7,1702,510,180276,100,53,3,53,53,16,78,53,0,15,16,85,81,508.771,179,1,36.785461,-119.77314,58.924,8,600,58,3,e00fce6856818e5885f65487,2024-11-23 21:20:01.128000+00:00,2024-11-23T21:20:01.321Z,2024-11-23T21:20:01.321Z
vPm7yWkdhw,MOOSPMv3Parser,1732396800,0,0,1,0,0,1,1,0,0,1,219,50,337782,6,4,0,4,4,20,43,4,0,19,21,57,49,511.54,112,1,36.010479,-120.140366,200.304001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-23 21:20:02.792000+00:00,2024-11-23T21:20:02.969Z,2024-11-23T21:20:02.969Z
H2DJAN7RVx,MOOSPMv3Parser,1732396800,0,0,1,0,0,1,1,0,0,1,99,22,204,3,4,0,4,4,21,42,4,0,21,23,47,43,26.53,3,1,36.138977,-120.368332,182.363007,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 21:20:02.856000+00:00,2024-11-23T21:20:03.050Z,2024-11-23T21:20:03.050Z
1pcqeX4TES,MOOSPMv3Parser,1732396800,0,0,0,0,0,0,0,0,0,0,95,27,121718,4,3,0,3,3,22,37,3,0,21,24,48,40,27.925,92,2,36.138927,-120.368286,170.761002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 21:20:03.370000+00:00,2024-11-23T21:20:03.619Z,2024-11-23T21:20:03.619Z
