objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FwkeBR6GQY,MOOSPMv3Parser,1753372801,0,0,1,0,0,2,2,0,0,2,175,91,55849,11,12,1,12,12,24,43,12,0,23,27,54,45,18.428,110,2,35.670486,-119.239006,95.554001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 16:00:01.729000+00:00,2025-07-24T16:00:01.975Z,2025-07-24T16:00:01.975Z
Smdns1iTX3,MOOSPMv3Parser,1753372800,0,0,2,0,0,2,2,0,0,2,219,138,79729,19,14,2,14,14,22,46,14,0,22,25,58,49,9.433,156,1,36.785435,-119.773109,75.744003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 16:00:02.265000+00:00,2025-07-24T16:00:02.520Z,2025-07-24T16:00:02.520Z
cNOz7nEixp,MOOSPMv3Parser,1753372800,1,1,1,1,1,1,1,1,1,1,339,86,67826,11,8,1,8,8,24,36,8,0,23,28,46,38,29.758,136,2,36.03759,-120.173126,215.080002,5,600,58,3,e00fce68e88237db75a60608,2025-07-24 16:00:02.739000+00:00,2025-07-24T16:00:03.034Z,2025-07-24T16:00:03.034Z
xcFImMAU2C,MOOSPMv3Parser,1753372800,0,0,1,1,1,1,1,1,1,1,251,74,44284,8,7,0,7,7,23,38,7,0,23,26,49,43,26.093,75,2,35.613197,-119.689575,58.580002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 16:00:02.897000+00:00,2025-07-24T16:00:03.143Z,2025-07-24T16:00:03.143Z
tQ5AOPTegj,MOOSPMv3Parser,1753372801,5,5,4,7,7,4,4,8,8,4,1295,326,85413,43,28,2,28,28,22,47,28,0,23,25,57,52,10.454,130,3277,35.949596,-119.050041,101.424004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-24 16:00:02.931000+00:00,2025-07-24T16:00:03.154Z,2025-07-24T16:00:03.154Z
idBpge9HIc,MOOSPMv3Parser,1753372801,4,4,7,7,7,8,8,8,8,8,481,393,101039,66,59,5,59,59,23,48,59,0,21,25,71,54,24.706,167,2,40.594067,-105.075752,1520.668945,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 16:00:03.515000+00:00,2025-07-24T16:00:03.748Z,2025-07-24T16:00:03.748Z
Fx3jEz4E8D,MOOSPMv3Parser,1753372801,7,7,4,9,9,4,4,10,10,4,1392,390,117210,53,31,3,31,31,23,48,31,0,23,26,58,50,12.058,139,3277,36.526543,-119.290329,80.698997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 16:00:04.690000+00:00,2025-07-24T16:00:04.913Z,2025-07-24T16:00:04.913Z
XRzkrQ8JVv,MOOSPMv3Parser,1753373401,0,0,1,0,0,1,1,0,0,1,171,86,55857,11,10,1,10,10,24,42,10,0,23,27,54,44,20.347,102,2,35.670486,-119.239006,95.553001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 16:10:01.793000+00:00,2025-07-24T16:10:02.012Z,2025-07-24T16:10:02.012Z
OqgZntFDWB,MOOSPMv3Parser,1753373401,4,4,4,6,6,4,4,7,7,4,1179,294,85437,43,28,2,28,28,23,46,28,1,23,25,56,50,11.795,121,3277,35.949615,-119.049942,112.191002,14,600,58,3,e00fce6858b443fd80f27170,2025-07-24 16:10:02.742000+00:00,2025-07-24T16:10:02.956Z,2025-07-24T16:10:02.956Z
8gQsVqNNAD,MOOSPMv3Parser,1753373400,1,1,1,1,1,1,1,1,1,1,299,76,67833,9,9,1,9,9,25,33,9,0,24,29,44,36,30.211,119,2,36.037609,-120.173172,216.964005,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 16:10:02.821000+00:00,2025-07-24T16:10:03.005Z,2025-07-24T16:10:03.005Z
