objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
esBPFsYACM,MOOSPMv3Parser,1747771200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,347.0,98.0,162613.0,16.0,12.0,1.0,12.0,12.0,31.0,21.0,12.0,0.0,31.0,36.0,30.0,26.0,510.923,127.0,1.0,36.785404,-119.773186,62.278999,7,600,58,3,e00fce6856818e5885f65487,2025-05-20 20:00:00.483000+00:00,2025-05-20T20:00:00.689Z,2025-05-20T20:00:00.689Z
oOEVMJ3gIE,MOOSPMv3Parser,1747771200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,63.0,238.0,11.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,1.0,32.0,33.0,21.0,21.0,513.11,15.0,3277.0,36.13887,-120.368408,171.138,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 20:00:02.551000+00:00,2025-05-20T20:00:02.862Z,2025-05-20T20:00:02.862Z
m0iqgoPzOp,MOOSPMv3Parser,1747771200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,62.0,294.0,11.0,10.0,1.0,10.0,10.0,30.0,13.0,10.0,0.0,32.0,34.0,21.0,21.0,44.309,46.0,1.0,36.13895,-120.368462,171.666,6,600,58,3,e00fce68e88237db75a60608,2025-05-20 20:00:02.618000+00:00,2025-05-20T20:00:02.925Z,2025-05-20T20:00:02.925Z
8a87MyAjMm,MOOSPMv3Parser,1747771201,0.36,0.36,0.93,0.86,0.86,0.99,1.01,1.05,1.05,1.01,445.32,69.99,1239.1,10.49,7.25,0.94,7.29,7.3,29.9,12.7,7.3,0.44,31.7,33.7,21.2,21.3,0.0,88.8,2.0,36.138874,-120.368431,181.871994,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 20:00:02.914000+00:00,2025-05-20T20:00:03.225Z,2025-05-20T20:00:03.225Z
MKuZY0I6V2,MOOSPMv3Parser,1747771201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,280.0,66.0,10.0,15.0,10.0,2.0,10.0,10.0,30.0,11.0,10.0,0.0,32.0,34.0,22.0,22.0,514.218,98.0,11.0,36.138943,-120.368378,182.097,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 20:00:02.973000+00:00,2025-05-20T20:00:03.269Z,2025-05-20T20:00:03.269Z
YjR7Bkxac7,MOOSPMv3Parser,1747771200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,69.0,228.0,11.0,8.0,1.0,8.0,8.0,30.0,11.0,8.0,0.0,32.0,34.0,22.0,22.0,204.207,27.0,1.0,36.138878,-120.368469,176.130005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-20 20:00:03.053000+00:00,2025-05-20T20:00:03.298Z,2025-05-20T20:00:03.298Z
S5wclCK80e,MOOSPMv3Parser,1747771201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,69.0,226.0,7.0,8.0,0.0,8.0,8.0,31.0,22.0,8.0,0.0,32.0,34.0,21.0,20.0,56.501,109.0,1.0,36.13892,-120.368462,188.585007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 20:00:03.036000+00:00,2025-05-20T20:00:03.341Z,2025-05-20T20:00:03.341Z
TURhaKfoIu,MOOSPMv3Parser,1747771201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,62.0,242.0,10.0,9.0,1.0,9.0,9.0,30.0,14.0,9.0,0.0,32.0,34.0,21.0,20.0,42.839,32.0,1.0,36.138767,-120.368202,209.600006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 20:00:03.183000+00:00,2025-05-20T20:00:03.538Z,2025-05-20T20:00:03.538Z
NzFaRkFXfy,MOOSPMv3Parser,1747771201,0.0,0.0,1.16,0.19,0.19,1.23,1.24,0.2,0.2,1.24,392.41,68.83,1198.44,11.13,9.12,0.58,9.15,9.16,29.9,13.7,9.16,0.49,31.4,34.0,20.3,20.6,0.0,31.6,3276.7,36.138905,-120.368362,184.253998,8,600,58,1,e00fce6858b443fd80f27170,2025-05-20 20:00:03.533000+00:00,2025-05-20T20:00:03.725Z,2025-05-20T20:00:03.725Z
UzTnhXOwPo,MOOSPMv3Parser,1747771200,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,176731.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.324,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 20:00:03.547000+00:00,2025-05-20T20:00:03.771Z,2025-05-20T20:00:03.771Z
hXgPA2O3bp,MOOSPMv3Parser,1747771201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,60.0,243.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,31.0,34.0,22.0,21.0,136.623,1.0,1.0,36.138863,-120.368385,188.662994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-20 20:00:03.800000+00:00,2025-05-20T20:00:04.016Z,2025-05-20T20:00:04.016Z
DwcfzciQSY,MOOSPMv3Parser,1747771201,0.41,0.41,6553.5,0.83,0.83,6553.5,6553.5,0.94,0.94,6553.5,222.82,65.65,192300.81,8.9,6553.5,0.5,6553.5,6553.5,29.2,15.3,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 20:00:09.824000+00:00,2025-05-20T20:00:10.011Z,2025-05-20T20:00:10.011Z
gRRYxHKi7y,MOOSPMv3Parser,1747771800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,370.0,104.0,162623.0,15.0,12.0,1.0,12.0,12.0,31.0,20.0,12.0,0.0,31.0,34.0,29.0,27.0,510.894,117.0,1.0,36.785423,-119.773132,73.610001,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 20:10:00.662000+00:00,2025-05-20T20:10:00.872Z,2025-05-20T20:10:00.872Z
t3rstUwXEd,MOOSPMv3Parser,1747771800,0.42,0.42,6553.5,0.76,0.76,6553.5,6553.5,0.82,0.82,6553.5,211.65,63.67,198852.81,10.29,6553.5,0.53,6553.5,6553.5,29.4,15.9,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 20:10:02.140000+00:00,2025-05-20T20:10:02.347Z,2025-05-20T20:10:02.347Z
lNVoPFJmBb,MOOSPMv3Parser,1747771800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,68.0,304.0,9.0,11.0,0.0,11.0,11.0,30.0,13.0,11.0,0.0,32.0,34.0,21.0,22.0,143.147,39.0,1.0,36.138882,-120.368469,181.423996,7,600,58,3,e00fce68e88237db75a60608,2025-05-20 20:10:02.509000+00:00,2025-05-20T20:10:02.701Z,2025-05-20T20:10:02.701Z
FiISFoBoW5,MOOSPMv3Parser,1747771800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,73.0,246.0,12.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,1.0,32.0,34.0,21.0,21.0,513.217,11.0,3277.0,36.138901,-120.368301,179.348999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 20:10:02.624000+00:00,2025-05-20T20:10:02.818Z,2025-05-20T20:10:02.818Z
vpHUrNdAXR,MOOSPMv3Parser,1747771801,0.47,0.47,1.01,0.95,0.95,1.1,1.13,1.0,1.0,1.15,431.96,70.0,1247.98,11.34,7.88,0.56,7.95,7.96,30.1,12.9,7.96,0.45,32.0,34.0,20.9,21.8,0.0,73.8,2.0,36.138985,-120.368469,181.895004,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-20 20:10:03.129000+00:00,2025-05-20T20:10:03.340Z,2025-05-20T20:10:03.340Z
BJBKreUYgH,MOOSPMv3Parser,1747771801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,311.0,71.0,19.0,16.0,10.0,1.0,10.0,10.0,30.0,11.0,10.0,0.0,32.0,34.0,22.0,22.0,514.237,103.0,6.0,36.139111,-120.368393,174.388,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 20:10:03.220000+00:00,2025-05-20T20:10:03.429Z,2025-05-20T20:10:03.429Z
